3400	GKX-0078.01
39B2	GHZ-21402.05
39B4	G5-482A
39B5	G3-4631
39B6	GKX-0412.35
39B7	GKX-0413.02
39B8	G5-4831
39B9	G5-4824
39BA	G3-4636
39BB	GKX-0413.38
39BC	G5-4839
39BD	GKX-0414.21
39BE	GKX-0415.05
39BF	G3-506C
39C0	G3-506A
39C1	G3-506D
39C2	GKX-0416.06
39C3	G5-4B52
39C4	G5-4B51
39C5	GHZ-31827.09
39C6	G3-4958
39C7	GKX-0417.19
39C8	G5-4B57
39C9	G3-4966
39CA	G3-4961
39CB	GKX-0419.08
39CC	G5-4B5E
39CD	G5-4B65
39CE	G5-4B59
39CF	G7-2243
39D0	G7-224B
39D1	G7-2345
39D2	G3-4A22
39D3	G5-4B6F
39D4	G3-4977
39D5	GKX-0424.15
39D6	G5-4B72
39D7	G3-4A2B
39D8	G3-494C
39D9	G3-4A24
39DA	GHZ-31849.04
39DB	GS-2240
39DC	GS-2242
39DD	GS-2249
39DF	G7-2244
39E1	G3-4A33
39E2	G5-4C21
39E3	GKX-0429.08
39E4	GKX-0429.12
39E5	GKX-0429.13
39E6	G5-4C26
39E7	GKX-0429.23
39E8	GKX-0429.24
39E9	G3-4A30
39EA	G5-4C25
39EB	G3-4A28
39EC	G3-494B
39ED	G3-494A
39EE	GKX-0431.12
39EF	GHZ-31866.05
39F0	G7-2346
39F1	GHZ-31864.02
39F2	GKX-0431.23
39F3	G5-4B44
39F4	GKX-0431.35
39F5	GKX-0432.06
39F6	G5-4C3B
39F7	GKX-0432.20
39F8	GKX-0433.22
39F9	G3-4A51
39FA	G3-4A5E
39FB	G5-4C4A
39FC	GKX-0434.31
39FD	GKX-0435.02
39FE	G3-4A56
39FF	GKX-0435.11
3A00	GKX-0435.17
3A01	G5-4C47
3A02	G5-4B6B
3A03	G3-4A57
3A04	G5-4C52
3A05	G3-4A38
3A06	G3-4A4C
3A07	G5-4B48
3A09	G3-4A77
3A0A	G3-4A65
3A0B	G5-4C45
3A0C	G3-4F34
3A0D	G5-4B49
3A0E	G3-4A67
3A0F	GKX-0443.12
3A10	G3-4A6C
3A11	G3-4A70
3A12	G3-4A68
3A13	GKX-0444.08
3A14	G5-4C5E
3A15	GKX-0445.03
3A16	G3-4A7C
3A17	GHZ-31914.07
3A18	G5-4C5F
3A19	G3-4A7E
3A1A	G3-4A63
3A1B	G5-4B70
3A1C	G5-4D24
3A1D	G3-4B25
3A1E	G5-4C7A
3A1F	GKX-0446.13
3A20	G5-4D33
3A21	G3-4A7D
3A22	G5-4D36
3A23	G5-4D2A
3A24	GKX-0448.09
3A25	G5-4C42
3A26	GKX-0448.20
3A27	GKX-0448.21
3A28	G5-4D2D
3A29	GKX-0448.37
3A2A	GHZ-31931.06
3A2B	GS-2244
3A2C	G7-2347
3A2D	G3-4B37
3A2E	G3-4B33
3A2F	GKX-0449.23
3A30	G5-4D2F
3A31	GKX-0449.33
3A32	GKX-0449.35
3A33	G5-4D44
3A34	GKX-0450.13
3A35	GKX-0450.16
3A36	G5-4B63
3A37	G3-4B29
3A38	GKX-0451.03
3A39	G3-4B27
3A3A	G5-4C7E
3A3B	G5-4B46
3A3C	GKX-0452.09
3A3D	G3-4B2B
3A3F	GHZ-31945.04
3A43	G5-4D56
3A44	G5-4D52
3A45	GKX-0454.09
3A46	G3-4B43
3A47	G5-4C49
3A48	G3-4B46
3A49	G3-4B40
3A4A	G3-4B41
3A4B	G3-4A5D
3A4C	G5-4C76
3A4D	GKX-0456.11
3A4E	G5-4D4F
3A4F	G7-2348
3A50	G5-4D53
3A51	G3-4B39
3A52	G5-4D60
3A53	G3-4952
3A54	G3-4B4C
3A55	GKX-0458.27
3A56	GKX-0458.34
3A57	GKX-0459.03
3A58	GKX-0459.10
3A59	G5-4D66
3A5A	GKX-0460.01
3A5B	G5-4C22
3A5C	G5-4D25
3A5D	G5-4D6C
3A5E	GKX-0460.34
3A5F	G3-4B52
3A60	G3-4B55
3A61	GKX-0461.12
3A62	G3-4B4E
3A63	G5-4D5A
3A64	G3-4B53
3A65	GKX-0461.25
3A66	GKX-0461.32
3A67	G3-4B54
3A68	G5-4D70
3A69	G3-4B42
3A6A	GKX-0462.13
3A6B	G3-4A6E
3A6C	GKX-0462.17
3A6D	G5-4C58
3A6E	GKX-0463.03
3A6F	G5-4D7B
3A70	G5-4D75
3A71	G3-4B5A
3A72	GKX-0463.26
3A73	G7-224C
3A74	G3-4B5C
3A75	G5-4D5F
3A76	G5-4D3E
3A77	G3-4B4B
3A78	GKX-0465.13
3A79	G3-4B4D
3A7A	G3-4639
3A7B	G5-4640
3A7C	G5-4641
3A7D	G5-4643
3A7E	G3-4369
3A7F	G3-473B
3A80	GHZ-21449.05
3A81	G3-467B
3A82	G5-4E47
3A83	G3-467C
3A84	G3-473C
3A85	GKX-0469.22
3A86	G3-467E
3A87	GKX-0470.13
3A88	G3-4721
3A89	GHZ-21457.07
3A8A	G3-4726
3A8B	G5-4876
3A8C	G5-4878
3A8D	G5-493B
3A8E	G3-4722
3A8F	G3-472B
3A90	G3-472D
3A91	G3-4728
3A92	G3-472A
3A93	G5-487D
3A94	G5-4879
3A95	G3-4729
3A96	G3-472F
3A97	G3-472C
3A99	G3-4741
3A9A	GHZ-21466.01
3A9B	G3-4730
3A9C	G5-4926
3A9D	G3-4731
3A9E	G5-4925
3A9F	GKX-0474.13
3AA0	G3-4734
3AA1	G3-4735
3AA2	G3-4733
3AA3	G3-7B6F
3AA4	G3-473E
3AA5	G3-4736
3AA6	G3-4747
3AA7	GKX-0475.13
3AA8	G5-492D
3AA9	G3-472E
3AAA	G3-4737
3AAB	GKX-0476.05
3AAC	G3-4739
3AAD	G3-467D
3AAE	G3-473A
3AAF	GHZ-32170.01
3AB0	GKX-0477.06
3AB1	GKX-0477.13
3AB4	GKX-0478.03
3AB5	G3-5063
3AB6	GKX-0478.06
3AB7	G5-6D73
3AB8	GHZ-32254.04
3AB9	G3-5066
3ABA	G3-5068
3ABB	G3-5064
3ABC	G3-4C34
3ABD	GHZ-32024.01
3ABE	G5-4E60
3AC0	GHZ-32026.07
3AC1	GKX-0480.17
3AC2	GKX-0480.21
3AC3	G5-507C
3AC4	GKX-0481.10
3AC5	GKX-0482.09
3ACA	G5-5125
3ACB	GS-2424
3ACD	G3-4F48
3ACE	G5-5129
3ACF	G5-512A
3AD0	G5-494B
3AD1	GKX-0490.04
3AD2	G5-4A37
3AD3	GKX-0490.16
3AD4	GKX-0490.22
3AD5	GHZ-21487.06
3AD7	GHZ-21487.22
3AD8	G5-4952
3AD9	GKX-0491.19
3ADA	G3-4753
3ADB	GKX-0492.14
3ADC	GKX-0493.18
3ADD	GKX-0493.21
3ADE	GKX-0493.24
3ADF	G3-475D
3AE0	GKX-0494.12
3AE1	GKX-0494.13
3AE2	GHZ-21499.02
3AE3	GS-212D
3AE4	GHZ-21504.01
3AE5	G5-4965
3AE6	GKX-0495.10
3AE7	GKX-0495.03
3AE8	GHZ-21509.06
3AE9	GHZ-21506.01
3AEB	GHZ-80022.22
3AEC	GS-212F
3AEF	GKX-0495.30
3AF0	G3-476D
3AF1	G3-4768
3AF2	G3-476A
3AF3	GKX-0496.14
3AF4	GKX-0496.18
3AF5	GKX-0496.25
3AF6	G5-4974
3AF7	G5-496F
3AF8	GKX-0496.38
3AF9	G3-4774
3AFA	GKX-0497.13
3AFB	GKX-0497.17
3AFC	GKX-0497.18
3AFD	G5-4975
3B01	GKX-0497.32
3B02	GKX-0498.05
3B03	GKX-0498.08
3B04	GKX-0498.15
3B05	G5-4A3D
3B06	GKX-0498.21
3B07	GKX-0498.22
3B08	GKX-0498.23
3B09	GKX-0498.24
3B0A	G3-477E
3B0B	G3-477D
3B0C	GHZ-21526.03
3B0D	G5-497E
3B0E	G5-4A25
3B0F	GKX-0499.01
3B10	G5-497D
3B11	GS-212E
3B12	GKX-0499.10
3B13	G3-482B
3B14	GKX-0499.13
3B15	GKX-0499.18
3B17	G5-4A2D
3B18	G3-4778
3B19	GKX-0499.43
3B1A	G3-4832
3B1B	GKX-0499.47
3B1C	GKX-0500.01
3B1D	GKX-0500.05
3B1E	GHZ-21536.10
3B1F	G3-3058
3B20	G5-4A32
3B21	GKX-0500.37
3B22	GKX-0500.42
3B23	G3-4763
3B24	G3-4836
3B25	G5-4A33
3B26	G5-4A30
3B29	GKX-0501.17
3B2A	GKX-0501.21
3B2B	G5-4A34
3B2C	GKX-0501.39
3B2D	G5-4A35
3B2E	G3-4828
3B2F	GKX-0501.52
3B30	GKX-0502.03
3B31	GKX-0504.09
3B32	GKX-0504.11
3B33	GKX-0504.30
3B34	GKX-0505.12
3B35	GKX-0505.21
3B36	GKX-0506.01
3B37	GS-2146
3B38	GKX-0506.15
3B39	GS-2140
3B3B	GKX-0506.23
3B3C	GHZ-32106.17
3B3D	GS-2142
3B3E	GS-2141
3B3F	GKX-0506.29
3B40	GS-2145
3B41	G5-433B
3B42	GKX-0511.05
3B43	GKX-0511.06
3B44	GKX-0511.13
3B47	G5-434F
3B48	G5-434D
3B49	G5-6748
3B4A	G5-4346
3B4B	GKX-0516.14
3B4C	GKX-0516.15
3B4D	GS-2177
3B4E	G7-2225
3B4F	G7-234A
3B51	GKX-0517.15
3B52	G5-4359
3B53	GKX-0519.17
3B54	G3-4075
3B55	G5-4351
3B56	GS-216C
3B58	G5-436D
3B59	G5-4362
3B5A	G3-4132
3B5B	G3-4137
3B5C	G5-4361
3B5D	GKX-0523.13
3B5E	GKX-0523.18
3B5F	GKX-0523.21
3B60	GKX-0523.25
3B61	G3-4136
3B62	GKX-0525.03
3B63	GS-2169
3B64	G7-2349
3B65	G7-2352
3B67	GS-213D
3B68	G5-4368
3B69	G3-4160
3B6A	G7-234F
3B6B	G5-4423
3B6C	GKX-0527.22
3B6D	G3-415A
3B6E	GKX-0529.06
3B6F	G3-4148
3B70	G5-4867
3B71	GHZ-21210.11
3B72	GHZ-21217.07
3B73	GS-216D
3B75	G7-234C
3B76	G7-2351
3B77	G7-2353
3B78	G5-4443
3B79	GKX-0533.12
3B7A	G3-4170
3B7B	G5-4439
3B7C	G5-444B
3B7D	G3-417D
3B7E	GKX-0535.14
3B7F	G3-4175
3B80	GKX-0535.24
3B81	GKX-0536.02
3B82	G3-4174
3B83	G5-443D
3B84	GKX-0536.15
3B85	GKX-0537.06
3B86	GHZ-21235.07
3B87	GHZ-21223.04
3B89	GS-216A
3B8B	GKX-0537.28
3B8C	G5-4457
3B8D	GKX-0538.07
3B8E	GKX-0538.11
3B8F	G5-4451
3B90	G3-4239
3B91	G3-4241
3B92	G5-4455
3B93	GKX-0538.32
3B94	G5-4460
3B95	G3-4238
3B96	G5-444D
3B97	G5-4476
3B98	GKX-0539.21
3B99	G5-445F
3B9A	G5-445A
3B9B	GKX-0541.08
3B9C	GKX-0542.01
3B9D	G3-4247
3B9E	G3-4249
3B9F	GHZ-21246.05
3BA0	G7-2350
3BA1	GKX-0677.03
3BA2	G3-4245
3BA3	GHZ-21257.01
3BA4	G5-4533
3BA5	G3-4273
3BA6	G3-425D
3BA7	G3-4064
3BA8	G3-4262
3BA9	G5-4528
3BAA	G3-4255
3BAB	G3-426F
3BAC	GKX-0544.10
3BAD	G5-4537
3BAE	G5-4477
3BAF	G3-4263
3BB0	G3-4265
3BB1	G5-444F
3BB2	G3-4078
3BB3	GKX-0545.18
3BB4	GKX-0546.05
3BB5	G5-452E
3BB6	G5-4530
3BB7	GS-2173
3BB8	GKX-0546.17
3BB9	G5-4525
3BBA	GKX-0546.24
3BBB	GHZ-21271.15
3BBC	GS-2172
3BBE	G3-4270
3BBF	G5-4367
3BC0	G3-4328
3BC1	G7-234E
3BC2	G5-444E
3BC3	GKX-0548.18
3BC4	GKX-0549.12
3BC5	G3-4325
3BC6	G3-413E
3BC7	GKX-0550.04
3BC8	GKX-0550.06
3BC9	GKX-0550.09
3BCA	G3-4276
3BCB	G3-6073
3BCC	GKX-0551.17
3BCD	G5-4469
3BCE	GHZ-21283.06
3BCF	G5-4539
3BD0	G5-454F
3BD3	GKX-0552.05
3BD4	G3-4335
3BD5	G3-4330
3BD6	GKX-0552.26
3BD7	GKX-0553.03
3BD8	G3-432F
3BD9	G3-433A
3BDA	G5-4560
3BDB	GKX-0553.22
3BDC	GKX-0553.23
3BDD	G3-4348
3BDE	GHZ-21298.03
3BDF	GKX-0554.22
3BE0	GKX-0554.28
3BE1	G3-4336
3BE2	G5-456B
3BE3	GKX-0555.26
3BE4	GKX-0555.28
3BE5	G5-3027
3BE6	GHZ-21288.01
3BE7	GS-2168
3BE8	G7-234D
3BE9	G3-4342
3BEA	G5-4573
3BEB	G3-4347
3BEC	G5-4556
3BED	GKX-0556.13
3BEE	GKX-0556.14
3BEF	G5-452B
3BF0	GKX-0556.22
3BF1	G3-4346
3BF2	G5-456E
3BF3	G5-4553
3BF4	GS-216B
3BF6	GS-2176
3BF7	G3-4353
3BF8	G5-4374
3BF9	GKX-0558.31
3BFA	G5-4355
3BFB	G3-4350
3BFC	GS-2174
3BFE	G3-434F
3BFF	G3-435A
3C00	GKX-0560.11
3C01	G3-4357
3C02	G3-4229
3C03	G3-4359
3C04	G3-423F
3C05	GKX-0561.02
3C06	GKX-0561.04
3C07	G5-4628
3C08	GHZ-63893.09
3C09	GKX-0561.12
3C0A	GKX-0561.26
3C0B	G5-4574
3C0C	G5-462F
3C0D	G5-586D
3C0E	GKX-0562.01
3C0F	G5-4631
3C10	GKX-0562.05
3C11	GKX-0562.06
3C12	GHZ-21317.04
3C14	GKX-0562.20
3C15	GKX-0562.25
3C16	GKX-0563.01
3C17	GKX-0563.08
3C18	G3-4361
3C19	GKX-0563.28
3C1A	GKX-0563.31
3C1B	GKX-0563.32
3C1D	GKX-0565.09
3C1E	GKX-0565.14
3C1F	G3-4C22
3C20	GKX-0566.10
3C21	G3-4E31
3C22	G3-4E30
3C23	G3-4E3F
3C24	G3-4E35
3C25	G3-4E34
3C26	GKX-0566.28
3C27	G3-4E39
3C28	G3-4E36
3C29	GKX-0567.08
3C2A	G3-4E3A
3C2B	G3-4E41
3C2C	G3-4E43
3C2D	G3-4E3D
3C2E	G5-6E39
3C2F	G3-6E44
3C30	G3-4E3E
3C31	GKX-0568.06
3C32	G3-4E48
3C33	G3-4E3C
3C34	GKX-0568.13
3C35	GKX-0568.17
3C36	G3-4E4B
3C37	G3-4E49
3C39	G3-4E50
3C3A	G3-4E53
3C3B	G3-4E4D
3C3C	G3-4E47
3C3D	G3-4E4F
3C3E	G3-4E51
3C3F	GKX-0570.27
3C40	GKX-0571.03
3C41	G3-4E55
3C42	G5-503A
3C43	GKX-0571.26
3C44	G5-7A2F
3C45	GKX-0572.20
3C46	G5-503F
3C47	G3-4E57
3C48	GKX-0572.29
3C49	GKX-0572.31
3C4A	G3-4E5A
3C4B	GKX-0573.05
3C4C	G3-4E54
3C4D	GKX-0573.19
3C4E	G5-5040
3C4F	GKX-0574.09
3C52	GKX-0576.11
3C54	GHZ-21442.01
3C55	G5-4868
3C56	G3-467A
3C57	GKX-0577.08
3C58	GKX-0578.06
3C59	G5-4735
3C5A	G5-473A
3C5B	GKX-0579.27
3C5C	G3-4475
3C5E	G5-4742
3C5F	G5-4744
3C60	G5-473D
3C61	GKX-0580.16
3C62	GKX-0581.02
3C63	G3-447A
3C64	G3-447D
3C65	G3-447C
3C66	G3-4521
3C67	G3-4525
3C68	G5-474C
3C69	GS-2376
3C6A	G5-4751
3C6B	G5-474D
3C6C	G3-452B
3C6D	G5-474F
3C6E	G7-2221
3C6F	G5-4745
3C70	GKX-0582.26
3C71	G3-452C
3C72	G3-452E
3C73	G5-4755
3C74	G3-447B
3C75	G3-4527
3C76	G3-4531
3C78	G3-4533
3C79	G3-4474
3C7A	GKX-0584.07
3C7B	G3-4534
3C7C	GKX-0584.19
3C7D	G3-4F28
3C7E	G3-4F2A
3C7F	G5-5063
3C80	G3-6F2A
3C81	G3-4F2D
3C82	G3-4F2C
3C83	G5-506A
3C84	GHZ-32161.04
3C85	G3-4F36
3C86	GKX-0587.24
3C87	GKX-0587.26
3C88	G5-506F
3C89	G3-4F3D
3C8A	GKX-0588.08
3C8B	G3-326E
3C8C	GKX-0592.03
3C8D	G3-4365
3C8E	G5-4E29
3C8F	G3-4C2B
3C90	GS-2434
3C91	GS-2433
3C92	GKX-0592.25
3C93	G3-4B60
3C94	G3-7436
3C95	G3-4B64
3C96	G3-4B63
3C97	G3-4B65
3C98	GKX-0593.26
3C99	G3-4B66
3C9A	G3-4B67
3C9B	GKX-0594.04
3C9C	GKX-0594.06
3C9D	G5-4E32
3C9E	G3-4B69
3C9F	G3-4B68
3CA0	GKX-0594.33
3CA1	G3-4B6D
3CA2	G3-4B72
3CA3	G3-4B70
3CA4	G3-4B75
3CA5	G3-4B76
3CA6	G5-733D
3CA7	GKX-0595.25
3CA8	G3-4B6C
3CAA	G3-4B7A
3CAB	G3-4B77
3CAC	G3-4B78
3CAD	GKX-0596.22
3CAF	G3-4B73
3CB0	G3-4B5F
3CB1	G5-4E44
3CB2	G3-4B7D
3CB3	G5-5021
3CB4	GKX-0599.10
3CB5	GKX-0600.01
3CB6	GHZ-32013.14
3CB7	GHZ-32013.16
3CB8	GKX-0603.05
3CB9	GKX-0603.06
3CBA	G5-546D
3CBB	G5-315E
3CBC	GKX-0604.06
3CBD	G3-5338
3CBE	GKX-0607.03
3CBF	GS-2362
3CC0	G5-5475
3CC1	G3-5341
3CC2	G5-547A
3CC3	GKX-0611.04
3CC4	GKX-0611.09
3CC5	G5-5473
3CC6	G5-547C
3CC7	G3-534F
3CC8	GHZ-31559.01
3CC9	GS-2361
3CCA	GHZ-31567.01
3CCB	GKX-0613.05
3CCC	GKX-0614.06
3CCD	GKX-0615.15
3CCE	GKX-0615.16
3CCF	G5-5526
3CD0	G3-535D
3CD1	GKX-0619.04
3CD2	GHZ-31583.01
3CD4	G7-235D
3CD5	G7-235A
3CD6	GKX-0619.24
3CD7	G5-554A
3CD8	G3-542B
3CD9	GKX-0620.03
3CDA	GKX-0620.08
3CDB	G3-5462
3CDC	G5-553D
3CDD	GKX-0623.13
3CDE	GHZ-31610.02
3CE0	G7-2223
3CE1	G7-2354
3CE2	G7-2355
3CE4	GKX-0624.08
3CE5	G5-554B
3CE6	GKX-0624.17
3CE7	G3-5434
3CE8	GKX-0625.10
3CE9	GKX-0625.11
3CEA	G3-5438
3CEB	GKX-0626.06
3CEC	G5-555B
3CED	GKX-0627.21
3CEE	G5-5565
3CEF	GKX-0627.28
3CF0	G7-2357
3CF1	G7-235C
3CF4	GKX-0628.06
3CF5	GKX-0628.12
3CF6	G3-5463
3CF7	G3-546A
3CF8	GKX-0629.13
3CF9	G3-5453
3CFA	GKX-0630.10
3CFB	G5-5568
3CFC	GKX-0630.19
3CFD	GHZ-31665.01
3CFE	G7-2358
3CFF	G3-546D
3D00	GKX-0633.04
3D01	GKX-0633.06
3D02	G3-544D
3D03	GKX-0633.20
3D04	G3-543D
3D05	GKX-0633.26
3D06	GKX-0633.29
3D07	GKX-0633.32
3D08	GKX-0633.33
3D09	GKX-0631.18
3D0A	GHZ-31660.06
3D0B	G7-2356
3D0E	G3-5456
3D0F	G3-5541
3D10	G3-5522
3D11	GKX-0634.13
3D12	G3-5535
3D13	GKX-0636.01
3D14	G3-5533
3D15	GKX-0636.18
3D16	GKX-0637.06
3D17	GKX-0637.09
3D18	G3-5526
3D19	G3-552C
3D1A	G5-5636
3D1B	GKX-0638.24
3D1C	GKX-0638.36
3D1D	GKX-0639.09
3D1E	GHZ-31681.09
3D1F	GS-235C
3D21	GS-2363
3D25	G3-5553
3D26	GKX-0639.29
3D27	G5-564B
3D28	G7-2359
3D29	G5-5657
3D2A	GKX-0640.20
3D2B	G3-5542
3D2C	G5-5649
3D2D	G3-5560
3D2E	GKX-0641.15
3D2F	G3-5558
3D30	GKX-0641.23
3D31	GKX-0641.27
3D32	G3-5556
3D33	G3-5549
3D34	GKX-0642.14
3D35	GKX-0642.19
3D36	G3-5562
3D37	G5-5641
3D38	G5-552F
3D3C	GKX-0644.05
3D3D	G3-5575
3D3E	GS-2365
3D3F	G3-5458
3D40	GKX-0646.02
3D41	GKX-0646.05
3D42	GKX-0646.07
3D43	G3-556F
3D44	GKX-0646.20
3D45	G3-5464
3D46	GKX-0648.16
3D47	G7-235B
3D4A	GKX-0648.36
3D4B	G3-5432
3D4C	G3-5636
3D4D	G5-5563
3D4E	G5-5561
3D4F	GKX-0650.08
3D50	G3-562D
3D51	G5-563A
3D52	G3-5544
3D53	GKX-0650.25
3D54	GKX-0650.31
3D55	GKX-0651.14
3D56	GKX-0651.31
3D57	G3-5328
3D58	GHZ-31734.06
3D59	GHZ-31736.01
3D5A	GS-2360
3D5D	G3-564B
3D5E	G3-5647
3D5F	GS-235F
3D60	G3-564D
3D61	GKX-0653.10
3D62	GKX-0653.12
3D63	G5-5728
3D64	GKX-0653.23
3D65	GKX-0653.24
3D66	G5-566B
3D67	G3-562A
3D68	G3-532D
3D69	GKX-0654.16
3D6A	G5-5678
3D6B	G3-564F
3D6C	GKX-0655.07
3D6D	G5-5667
3D6E	GHZ-31754.09
3D6F	GKX-0655.26
3D70	GKX-0655.32
3D71	GKX-0655.36
3D72	G3-5651
3D73	G5-5739
3D74	G5-5734
3D75	G5-5731
3D76	G5-5730
3D77	G5-7332
3D78	GKX-0657.24
3D79	G3-5644
3D7A	G3-5652
3D7B	GHZ-31769.06
3D7D	G3-565A
3D7E	G3-5628
3D7F	G3-565B
3D80	G3-565D
3D81	G3-565C
3D84	G3-557B
3D85	G5-557B
3D86	G3-5561
3D87	G5-573B
3D88	GKX-0660.10
3D89	GS-2366
3D8C	GKX-0660.33
3D8D	G3-5653
3D8E	G3-5663
3D8F	G3-5624
3D91	GHZ-31789.01
3D92	G3-542C
3D93	GKX-0662.19
3D94	G3-5671
3D95	G3-5649
3D96	G3-5672
3D97	GKX-0662.32
3D98	GKX-0663.06
3D9B	G3-553A
3D9C	GKX-0663.36
3D9E	G5-5746
3D9F	G3-5675
3DA0	GKX-0664.16
3DA1	G5-3349
3DA3	G3-335D
3DA4	GHZ-32189.15
3DA5	GS-2157
3DA6	G5-5140
3DA7	G3-4F53
3DA8	GKX-0667.10
3DA9	GS-2153
3DAB	GKX-0668.07
3DAC	GKX-0668.14
3DAD	G5-5149
3DAE	GKX-0668.30
3DAF	GKX-0669.05
3DB0	GKX-0669.09
3DB2	G3-4F64
3DB3	G5-6735
3DB4	G3-4F70
3DB5	GHZ-32202.02
3DB6	GS-215E
3DB8	GKJ-00054
3DB9	GKX-0671.25
3DBA	GKX-0671.29
3DBB	GKX-0672.05
3DBC	G3-5021
3DBD	GS-215D
3DBE	GKX-0672.15
3DBF	G3-4F73
3DC0	GHZ-32205.14
3DC2	GKX-0673.17
3DC3	G3-4F55
3DC4	GKX-0673.25
3DC5	G5-5169
3DC6	GKX-0674.08
3DC7	G5-3C65
3DC8	G3-5025
3DC9	GKX-0674.21
3DCA	GHZ-32211.13
3DCB	GHZ-32211.02
3DCC	GS-2158
3DCD	GHZ-32210.02
3DCE	GKX-0676.02
3DCF	G5-517A
3DD0	GKX-0677.04
3DD1	GKX-0677.11
3DD2	GKX-0677.14
3DD3	G5-517D
3DD4	GKX-0677.30
3DD5	G5-517E
3DD6	GKX-0678.09
3DD7	GHZ-32218.18
3DD8	GHZ-32220.07
3DD9	GHZ-32219.08
3DDA	GS-2154
3DDB	GS-215B
3DDF	G5-517C
3DE0	G5-5229
3DE1	GKX-0678.26
3DE2	G3-5037
3DE3	G5-5228
3DE4	G3-4F35
3DE5	G5-522A
3DE6	GKX-0680.05
3DE7	GS-215C
3DE8	GS-2155
3DEA	G3-5041
3DEB	GKX-0680.17
3DEC	GKX-0680.18
3DED	G5-5227
3DEE	G5-5230
3DEF	GKX-0680.40
3DF0	G3-5043
3DF3	G3-3041
3DF4	GKX-0682.02
3DF5	GKX-0682.16
3DF6	G5-525B
3DF7	GKX-0683.12
3DF8	GKX-0684.03
3DF9	G3-504A
3DFA	GS-2161
3DFB	GHZ-32234.03
3DFE	GKX-0685.02
3DFF	G3-4F7B
3E00	GHZ-32241.11
3E01	GHZ-32240.17
3E02	GKX-0685.01
3E04	GKX-0686.09
3E05	G5-5142
3E06	GS-215F
3E07	GHZ-32245.03
3E08	GKX-0687.02
3E09	GKX-0687.05
3E0A	G5-5245
3E0B	GKX-0687.09
3E0C	GHZ-32246.24
3E0D	G3-505F
3E0E	G5-5224
3E0F	G5-7979
3E10	G5-525C
3E11	G5-5256
3E12	G5-4E69
3E13	G5-4E68
3E15	GHZ-32036.11
3E16	GHZ-32039.07
3E17	G3-4C3A
3E18	GKX-0690.08
3E19	G3-4C3B
3E1A	G5-3033
3E1B	G3-3A3B
3E1C	G3-3A3D
3E1D	G5-4E54
3E1E	GKX-0693.08
3E1F	GKX-0693.17
3E20	G3-4C2E
3E21	G3-4C2D
3E22	G3-4C31
3E23	GKX-0694.28
3E24	G5-7333
3E25	G5-4E5B
3E26	GKX-0695.05
3E27	GKX-0695.07
3E28	G3-4874
3E29	GKX-0697.08
3E2A	G3-4875
3E2B	GKX-0698.07
3E2C	G3-4878
3E2D	GKX-0698.10
3E2E	G3-487C
3E2F	G3-487E
3E30	G5-4B26
3E31	G5-4B24
3E32	GKX-0699.16
3E33	GKX-0699.19
3E35	G5-4B28
3E36	GKX-0700.12
3E37	G5-4B27
3E38	G3-4926
3E39	G3-492B
3E3A	GKX-0700.25
3E3B	G3-492D
3E3C	G3-492C
3E3D	G5-4A7D
3E3E	GKX-0701.08
3E40	GS-2425
3E41	G5-4B33
3E42	G3-4879
3E43	G3-745C
3E44	G3-4939
3E45	GKX-0702.23
3E46	G3-492A
3E47	G5-4B36
3E48	GS-2438
3E49	G3-4938
3E4A	G3-493C
3E4B	G3-4935
3E4C	G3-4928
3E4D	G5-4B39
3E4E	G3-493E
3E4F	G3-493D
3E50	G5-4B21
3E51	G3-4932
3E52	G3-493F
3E53	G3-4925
3E54	G3-4940
3E55	GKX-0704.25
3E56	G5-4B3E
3E57	G5-4B2C
3E58	G3-4941
3E59	G3-4937
3E5A	GKX-0705.12
3E5B	G5-4B40
3E5C	G5-4646
3E5D	G3-4372
3E5E	G5-4653
3E5F	G3-4376
3E60	G5-4651
3E61	GKX-0708.09
3E62	G3-4424
3E63	GKX-0708.15
3E64	G5-4657
3E65	G5-465E
3E66	G5-4660
3E67	G3-437C
3E68	GHZ-21340.04
3E69	GS-225E
3E6A	G3-4421
3E6B	G3-4429
3E6C	G3-4428
3E6D	G3-442A
3E6E	G5-4663
3E6F	GKX-0711.06
3E71	G5-4671
3E72	GKX-0711.15
3E73	G3-4433
3E74	G5-466D
3E75	GKX-0711.27
3E76	G3-442C
3E77	GHZ-21347.08
3E78	GHZ-21349.08
3E79	GKX-0712.11
3E7A	G3-4445
3E7B	G3-443C
3E7C	G3-4440
3E7D	G3-4378
3E7E	G3-443F
3E7F	G3-4438
3E80	G5-467B
3E81	G3-444F
3E82	G3-4448
3E83	G5-4677
3E84	G3-444B
3E85	GKX-0716.05
3E86	GS-225B
3E87	G3-4459
3E88	G3-4457
3E89	G3-4F32
3E8A	G3-4455
3E8B	GKX-0717.06
3E8C	G5-472A
3E8D	GS-225F
3E8E	G3-445C
3E8F	GKX-0717.26
3E90	G3-445F
3E91	G3-4444
3E92	G3-445E
3E94	G3-4375
3E95	G3-4463
3E96	G3-445D
3E97	G3-4442
3E98	G3-4462
3E99	GS-225C
3E9A	GKX-0719.15
3E9B	G3-4431
3E9C	G3-4430
3E9D	G5-4726
3E9E	G3-436B
3E9F	G3-4469
3EA0	G3-446B
3EA1	G3-436E
3EA2	G3-446C
3EA3	G3-446E
