6807	2013:1424
6808	2013:1425
6809	2013:4140
680A	2013:4143
680B	2013:1429
680C	2013:4146
680E	2013:4155
680F	2013:1437
6810	2013:6802
6811	2013:1439
6812	2013:6964
6813	2013:1843
6816	2013:1837
6817	2013:1855
681D	2013:4456
681F	2013:4461
6821	2013:1847
6829	2013:4463
682A	2013:1840
6832	2013:4447
6833	2013:4448
6834	2013:6962
6837	2013:1849
6838	2013:1848
6839	2013:1850
683B	2013:6957
683C	2013:1845
683D	2013:1782
683E	2013:4611
6840	2013:4607
6841	2013:4458
6842	2013:1835
6843	2013:1844
6844	2013:6960
6845	2013:4460
6846	2013:1833
6848	2013:2107
6849	2013:4462
684A	2013:7047
684C	2013:1881
684E	2013:4452
6850	2013:1839
6851	2013:2149
6853	2013:4450
6854	2013:1836
6855	2013:4457
6860	2013:6958
6861	2013:4451
6862	2013:4453
6863	2013:1838
6864	2013:4454
6865	2013:1841
6866	2013:1842
6867	2013:4459
6868	2013:2017
6869	2013:1846
686B	2013:4778
686F	2013:7139
6872	2013:7137
6874	2013:4774
6876	2013:2230
6877	2013:4775
6879	2013:7142
6881	2013:2436
6883	2013:4455
6885	2013:2226
6886	2013:1834
688C	2013:7141
688F	2013:4772
6893	2013:4776
6897	2013:2223
68A0	2013:6961
68A2	2013:2225
68A3	2013:7140
68A6	2013:2221
68A7	2013:2224
68A8	2013:2313
68AD	2013:2231
68AF	2013:2229
68B0	2013:2219
68B3	2013:2228
68B4	2013:6963
68B5	2013:4770
68BC	2013:7135
68BD	2013:7136
68BE	2013:7138
68BF	2013:4771
68C0	2013:2227
68C1	2013:4777
68C2	2013:4779
68C9	2013:2574
68CB	2013:2564
68CD	2013:2572
68D0	2013:7345
68D2	2013:2562
68D3	2013:7329
68D5	2013:2576
68D8	2013:2584
68DA	2013:2575
68E0	2013:2608
68E3	2013:5104
68E4	2013:7321
68E8	2013:7443
68EA	2013:7331
68EB	2013:7323
68EC	2013:7330
68EE	2013:2567
68F0	2013:5099
68F1	2013:2563
68F5	2013:2571
68F9	2013:5097
68FA	2013:2577
68FB	2013:4757
68FC	2013:5095
68FD	2013:7322
6900	2013:7332
6901	2013:5102
6905	2013:2569
6906	2013:7328
690B	2013:5101
690D	2013:2566
690E	2013:2573
6910	2013:5105
6911	2013:7325
6912	2013:2570
6913	2013:7324
691F	2013:5096
6920	2013:5119
6924	2013:5098
692A	2013:5103
692D	2013:2579
6930	2013:2565
6934	2013:5398
6938	2013:7500
6939	2013:7492
693D	2013:5408
693F	2013:2862
6942	2013:5394
6952	2013:7496
6954	2013:5392
6957	2013:7333
6959	2013:7501
695A	2013:2864
695D	2013:5395
695E	2013:7497
6960	2013:5393
6963	2013:5406
6966	2013:5405
6969	2013:7498
696A	2013:7493
696B	2013:5396
696E	2013:5094
696F	2013:5400
6977	2013:2865
6978	2013:5397
6979	2013:5407
697C	2013:2870
6982	2013:2871
6983	2013:7494
6984	2013:2866
6985	2013:7495
6986	2013:2869
6987	2013:7499
6988	2013:5402
6989	2013:5404
698D	2013:7652
6991	2013:7648
6994	2013:2578
6995	2013:3083
6996	2013:5641
699B	2013:5660
699C	2013:3081
69A7	2013:5661
69A8	2013:3082
69AB	2013:5663
69AD	2013:5664
69B0	2013:7647
69B1	2013:5666
69B4	2013:3080
69B7	2013:5670
69BB	2013:5662
69C1	2013:5667
69C3	2013:7697
69CA	2013:5796
69CC	2013:5399
69CE	2013:5403
69D0	2013:2868
69D4	2013:5665
69DA	2013:7649
69DB	2013:3079
69DC	2013:7651
69DF	2013:5668
69E0	2013:5669
69ED	2013:5885
69F1	2013:7760
69F2	2013:5889
69FD	2013:3214
69FF	2013:5883
6A0A	2013:5888
6A17	2013:5886
6A18	2013:5887
6A1F	2013:3217
6A21	2013:3078
6A28	2013:6063
6A2A	2013:3213
6A2F	2013:5884
6A31	2013:3215
6A35	2013:6059
6A3D	2013:6062
6A3E	2013:6056
6A44	2013:3218
6A47	2013:6058
6A50	2013:6066
6A51	2013:7846
6A58	2013:3332
6A59	2013:3331
6A5B	2013:6057
6A5E	2013:7845
6A61	2013:3216
6A65	2013:7803
6A66	2013:7847
6A71	2013:3330
6A79	2013:6061
6A7C	2013:6064
6A80	2013:3396
6A84	2013:6212
6A8E	2013:6060
6A90	2013:3395
6A91	2013:7925
6A97	2013:6302
6A9E	2013:7927
6AA0	2013:6051
6AA9	2013:6213
6AAB	2013:7992
6AAC	2013:3394
6AC6	2013:7926
6B02	2013:8053
6B20	2013:153
6B21	2013:521
6B22	2013:587
6B23	2013:1158
6B24	2013:3690
6B27	2013:1053
6B32	2013:2352
6B38	2013:5026
6B39	2013:7341
6B3A	2013:2543
6B3B	2013:7424
6B3E	2013:2508
6B43	2013:5496
6B45	2013:7502
6B46	2013:5549
6B47	2013:2908
6B49	2013:3155
6B4C	2013:3084
6B59	2013:6135
6B62	2013:109
6B63	2013:198
6B64	2013:411
6B65	2013:710
6B66	2013:946
6B67	2013:1066
6B6A	2013:1445
6B79	2013:96
6B7B	2013:400
6B7C	2013:706
6B81	2013:3891
6B82	2013:4174
6B83	2013:1461
6B84	2013:4176
6B86	2013:4177
6B87	2013:4175
6B89	2013:1873
6B8A	2013:1872
6B8B	2013:1460
6B8D	2013:4804
6B92	2013:4802
6B93	2013:4803
6B96	2013:2594
6B9A	2013:5113
6B9B	2013:5114
6BA1	2013:5683
6BA3	2013:7764
6BAA	2013:6075
6BB3	2013:6505
6BB4	2013:1054
6BB5	2013:1555
6BB7	2013:1977
6BBF	2013:3036
6BC1	2013:2956
6BC2	2013:5364
6BC5	2013:3286
6BCB	2013:3527
6BCC	2013:6507
6BCD	2013:345
6BCF	2013:767
6BD0	2013:6568
6BD2	2013:1362
6BD3	2013:5754
6BD4	2013:105
6BD5	2013:409
6BD6	2013:4184
6BD7	2013:4206
6BD9	2013:1878
6BDB	2013:123
6BE1	2013:1541
6BEA	2013:4551
6BEB	2013:2376
6BEF	2013:2672
6BF3	2013:5194
6BF5	2013:7454
6BF9	2013:5512
6BFD	2013:5195
6C05	2013:6083
6C06	2013:6121
6C07	2013:6120
6C0D	2013:6469
6C0F	2013:151
6C10	2013:3548
6C11	2013:327
6C13	2013:1226
6C14	2013:122
6C15	2013:6511
6C16	2013:3600
6C18	2013:3599
6C19	2013:3725
6C1A	2013:3726
6C1B	2013:1124
6C1F	2013:4248
6C21	2013:4247
6C22	2013:1542
6C24	2013:4549
6C26	2013:4550
6C27	2013:1936
6C28	2013:1937
6C29	2013:4548
6C2A	2013:4888
6C2E	2013:2671
6C2F	2013:2673
6C30	2013:5193
6C32	2013:5494
6C34	2013:117
6C38	2013:324
6C3E	2013:6517
6C3F	2013:6515
6C40	2013:3553
6C41	2013:308
6C42	2013:690
6C46	2013:3612
6C47	2013:309
6C48	2013:6516
6C49	2013:311
6C4A	2013:3628
6C4B	2013:6548
6C50	2013:3625
6C54	2013:3624
6C55	2013:3623
6C57	2013:536
6C5B	2013:539
6C5C	2013:3627
6C5D	2013:541
6C5E	2013:628
6C5F	2013:538
6C60	2013:540
6C61	2013:537
6C64	2013:542
6C67	2013:6610
6C68	2013:3774
6C69	2013:3773
6C6A	2013:855
6C6B	2013:6611
6C6D	2013:6617
6C70	2013:858
6C72	2013:3626
6C74	2013:3778
6C76	2013:3779
6C79	2013:864
6C7D	2013:861
6C7E	2013:3776
6C81	2013:872
6C82	2013:3775
6C83	2013:862
6C84	2013:6614
6C85	2013:3767
6C86	2013:3780
6C87	2013:6619
6C88	2013:870
6C89	2013:871
6C8C	2013:3770
6C8F	2013:3771
6C90	2013:856
6C93	2013:3936
6C94	2013:3768
6C98	2013:6615
6C99	2013:860
6C9A	2013:3772
6C9B	2013:857
6C9F	2013:868
6CA1	2013:867
6CA3	2013:3766
6CA4	2013:3769
6CA5	2013:859
6CA6	2013:863
6CA7	2013:866
6CA8	2013:3777
6CA9	2013:3781
6CAA	2013:869
6CAB	2013:1239
6CAD	2013:4010
6CAE	2013:1247
6CB1	2013:4021
6CB3	2013:1244
6CB8	2013:1259
6CB9	2013:1248
6CBA	2013:6720
6CBB	2013:1264
6CBC	2013:1260
6CBD	2013:1243
6CBE	2013:1245
6CBF	2013:1250
6CC2	2013:6721
6CC3	2013:6723
6CC4	2013:1242
6CC5	2013:4014
6CC7	2013:6724
6CC9	2013:1572
6CCA	2013:1249
6CCC	2013:1256
6CD0	2013:3782
6CD3	2013:4023
6CD4	2013:4009
6CD5	2013:1241
6CD6	2013:4018
6CD7	2013:4015
6CD9	2013:6719
6CDA	2013:6885
6CDB	2013:865
6CDC	2013:6722
6CDE	2013:1254
6CE0	2013:4016
6CE1	2013:1251
6CE2	2013:1261
6CE3	2013:1253
6CE5	2013:1258
6CE8	2013:1252
6CEA	2013:1246
6CEB	2013:4019
6CEE	2013:4020
6CEF	2013:4022
6CF0	2013:1771
6CF1	2013:4013
6CF3	2013:1257
6CF5	2013:1452
6CF7	2013:4011
6CF8	2013:4012
6CFA	2013:4017
6CFB	2013:1255
6CFC	2013:1262
6CFD	2013:1263
6CFE	2013:4024
6D01	2013:1663
6D04	2013:4337
6D07	2013:4336
6D08	2013:6891
6D0B	2013:1679
6D0C	2013:4334
6D0E	2013:4340
6D11	2013:6889
6D12	2013:1665
6D13	2013:6882
6D17	2013:1671
6D18	2013:6881
6D19	2013:4338
6D1A	2013:6892
6D1B	2013:1676
6D1E	2013:1669
6D22	2013:6890
6D23	2013:6898
6D25	2013:1683
6D27	2013:4333
6D28	2013:6894
6D2A	2013:1664
6D2B	2013:4341
6D2D	2013:6880
6D2E	2013:4343
6D31	2013:4331
6D32	2013:1680
6D33	2013:4348
6D34	2013:6897
6D35	2013:4344
6D38	2013:6888
6D39	2013:4332
6D3A	2013:6893
6D3B	2013:1672
6D3C	2013:1662
6D3D	2013:1674
6D3E	2013:1673
6D3F	2013:6883
6D41	2013:2080
6D43	2013:4335
6D45	2013:1240
6D46	2013:2018
6D47	2013:1667
6D48	2013:6886
6D49	2013:6887
6D4A	2013:1668
6D4B	2013:1670
6D4D	2013:4342
6D4E	2013:1678
6D4F	2013:1677
6D50	2013:6895
6D51	2013:1681
6D52	2013:4345
6D53	2013:1682
6D54	2013:4346
6D55	2013:4347
6D59	2013:2066
6D5A	2013:4658
6D5B	2013:7063
6D5C	2013:4655
6D5E	2013:4651
6D5F	2013:7062
6D60	2013:4656
6D61	2013:7055
6D63	2013:4657
6D65	2013:4653
6D66	2013:2068
6D69	2013:2073
6D6A	2013:2084
6D6C	2013:7057
6D6D	2013:7056
6D6E	2013:2077
6D6F	2013:4645
6D70	2013:7061
6D72	2013:7065
6D74	2013:2076
6D77	2013:2074
6D78	2013:2085
6D7C	2013:7064
6D82	2013:2075
6D84	2013:7058
6D85	2013:4649
6D88	2013:2071
6D89	2013:2070
6D8C	2013:2089
6D8D	2013:7054
6D8E	2013:4339
6D90	2013:7060
6D91	2013:4644
6D93	2013:4652
6D94	2013:4654
6D95	2013:2083
6D98	2013:7066
6D9B	2013:2065
6D9D	2013:2067
6D9E	2013:4646
6D9F	2013:4647
6DA0	2013:4650
6DA1	2013:2072
6DA2	2013:7059
6DA3	2013:2078
6DA4	2013:2079
6DA6	2013:2081
6DA7	2013:2082
6DA8	2013:2086
6DA9	2013:2088
6DAA	2013:4978
6DAB	2013:4980
6DAE	2013:2433
6DAF	2013:2414
6DB2	2013:2428
6DB4	2013:7240
6DB5	2013:2434
6DB8	2013:4973
6DBF	2013:4969
6DC0	2013:2431
6DC4	2013:4982
6DC5	2013:4966
6DC6	2013:2422
6DC7	2013:4965
6DCB	2013:2413
6DCC	2013:2419
6DCF	2013:7233
6DD1	2013:2418
6DD6	2013:4970
6DD8	2013:2426
6DD9	2013:4979
6DDC	2013:7236
6DDD	2013:4976
6DDE	2013:4967
6DDF	2013:7235
6DE0	2013:4972
6DE1	2013:2430
6DE4	2013:2429
6DE6	2013:4975
6DEB	2013:2424
6DEC	2013:4977
6DEE	2013:2421
6DEF	2013:7238
6DF1	2013:2432
6DF3	2013:2427
6DF4	2013:7237
6DF7	2013:2420
6DF9	2013:2415
6DFB	2013:2411
6DFC	2013:7371
6E05	2013:2410
6E0A	2013:2423
6E0C	2013:4981
6E0D	2013:4963
6E0E	2013:4968
6E10	2013:2417
6E11	2013:4974
6E14	2013:2425
6E17	2013:2437
6E1A	2013:4964
6E1D	2013:2763
6E1F	2013:7432
6E20	2013:2416
6E21	2013:2765
6E23	2013:2753
6E24	2013:2754
6E25	2013:5291
6E29	2013:2757
6E2B	2013:5278
6E2D	2013:5282
6E2F	2013:2749
6E30	2013:7429
6E32	2013:2768
6E34	2013:2758
6E38	2013:2766
6E3A	2013:2755
6E3C	2013:7434
6E43	2013:2762
6E44	2013:5292
6E49	2013:5290
6E4D	2013:5283
6E4E	2013:5280
6E51	2013:7437
6E53	2013:7430
6E54	2013:5289
6E56	2013:2751
6E58	2013:2752
6E5B	2013:5277
6E5C	2013:5281
6E5D	2013:7428
6E5F	2013:5286
6E63	2013:7436
6E6B	2013:5284
6E6E	2013:5279
6E72	2013:5288
6E74	2013:7239
6E7E	2013:2764
6E7F	2013:2756
6E81	2013:7427
6E83	2013:2759
6E85	2013:2760
6E86	2013:5287
6E87	2013:7435
6E89	2013:2769
6E8D	2013:7588
6E8F	2013:5583
6E90	2013:3008
6E98	2013:5568
6E9A	2013:7426
6E9C	2013:3013
6E9E	2013:7438
6E9F	2013:5586
6EA0	2013:7433
6EA2	2013:3016
6EA5	2013:5571
6EA6	2013:7592
6EA7	2013:5572
6EAA	2013:3012
6EAF	2013:3017
6EB1	2013:5567
6EB2	2013:5285
6EB4	2013:5579
6EB5	2013:7593
6EB6	2013:3019
6EB7	2013:5576
6EB9	2013:7589
6EBA	2013:3020
6EBB	2013:5575
6EBD	2013:5573
6EC1	2013:5293
6EC2	2013:5584
6EC3	2013:5581
6EC6	2013:7590
6EC7	2013:3007
6EC9	2013:7591
6ECB	2013:2767
6ECD	2013:7597
6ECF	2013:5580
6ED1	2013:2761
6ED3	2013:5585
6ED4	2013:3011
6ED5	2013:5967
6ED7	2013:5577
6ED8	2013:7596
6EDA	2013:3015
6EDE	2013:2750
6EDF	2013:5566
6EE0	2013:7587
6EE1	2013:3005
6EE2	2013:5570
6EE4	2013:3009
6EE5	2013:3010
6EE6	2013:5582
6EE7	2013:7595
6EE8	2013:3018
6EE9	2013:3022
6EEA	2013:5587
6EEB	2013:5578
6EF4	2013:3165
6EF9	2013:5802
6F02	2013:3163
6F06	2013:3161
6F08	2013:7730
6F09	2013:5808
6F0B	2013:7731
6F0F	2013:3168
6F13	2013:3014
6F14	2013:3167
6F15	2013:5801
6F16	2013:7723
6F20	2013:3006
6F24	2013:7725
6F26	2013:7750
6F29	2013:5810
6F2A	2013:5807
6F2B	2013:3164
6F2D	2013:5569
6F2F	2013:5803
6F31	2013:3162
6F33	2013:5809
6F34	2013:7728
6F36	2013:5804
6F37	2013:7594
6F39	2013:7722
6F3B	2013:7732
6F3C	2013:7727
6F3E	2013:3166
6F46	2013:7724
6F47	2013:3160
6F4B	2013:5805
6F4D	2013:5812
6F4F	2013:7821
6F56	2013:7813
6F58	2013:3296
6F5C	2013:3290
6F5E	2013:6176
6F5F	2013:6003
6F62	2013:5800
6F66	2013:6000
6F69	2013:7726
6F6D	2013:3293
6F6E	2013:3292
6F72	2013:6001
6F74	2013:5806
6F75	2013:7814
6F78	2013:5999
6F7A	2013:6005
6F7C	2013:6004
6F7D	2013:7819
6F7E	2013:7820
6F82	2013:7816
6F84	2013:3299
6F88	2013:3297
6F89	2013:5811
6F8C	2013:5998
6F8D	2013:5997
6F8E	2013:3291
6F9B	2013:7817
6F9C	2013:3298
6FA1	2013:3378
6FA5	2013:6179
6FA7	2013:6177
6FAA	2013:7904
6FAD	2013:7907
6FB3	2013:3295
6FB4	2013:7906
6FB6	2013:6180
6FB9	2013:6178
6FBC	2013:7908
6FBD	2013:7905
6FC0	2013:3379
6FC2	2013:6181
6FC9	2013:6175
6FCB	2013:7903
6FD1	2013:6174
6FD2	2013:3377
6FDE	2013:6295
6FE0	2013:6296
6FE1	2013:6293
6FE9	2013:7902
6FEE	2013:6294
6FEF	2013:6297
700C	2013:8027
700D	2013:8026
7011	2013:3448
7014	2013:8025
701A	2013:6412
701B	2013:6414
7023	2013:6413
7031	2013:8066
7035	2013:8069
7039	2013:8067
703C	2013:8068
7048	2013:8087
704C	2013:3486
704F	2013:6459
705E	2013:6491
706B	2013:164
706D	2013:223
706F	2013:534
7070	2013:397
7075	2013:900
7076	2013:851
7078	2013:819
707C	2013:853
707E	2013:883
707F	2013:852
7080	2013:3765
7085	2013:3907
7086	2013:6718
7089	2013:1238
708A	2013:1235
708C	2013:6717
708E	2013:1237
7092	2013:1234
7094	2013:4008
7095	2013:1236
7096	2013:4005
7098	2013:4006
7099	2013:3990
709C	2013:4003
709D	2013:4007
709F	2013:6878
70A3	2013:6877
70AB	2013:1659
70AC	2013:1233
70AD	2013:1517
70AE	2013:1658
70AF	2013:4327
70B1	2013:4391
70B3	2013:4324
70B7	2013:4329
70B8	2013:1656
70B9	2013:1469
70BB	2013:4325
70BC	2013:1655
70BD	2013:4326
70C0	2013:4328
70C1	2013:1657
70C2	2013:1660
70C3	2013:4330
70C8	2013:1871
70CA	2013:4640
70D4	2013:7050
70D8	2013:2058
70D9	2013:2063
70DB	2013:2061
70DC	2013:4637
70DD	2013:7086
70DF	2013:2062
70E0	2013:7049
70E4	2013:2057
70E6	2013:2059
70E7	2013:2060
70E8	2013:4638
70E9	2013:4639
70EB	2013:2087
70EC	2013:4643
70ED	2013:1809
70EF	2013:4957
70F6	2013:7051
70F7	2013:4961
70F9	2013:2377
70FA	2013:7231
70FB	2013:7052
70FD	2013:4959
7106	2013:7230
7109	2013:2169
710A	2013:2408
710C	2013:7232
7110	2013:4956
7113	2013:4958
7115	2013:2409
7116	2013:4960
7117	2013:4962
7118	2013:4711
7119	2013:5274
711A	2013:2568
711C	2013:5273
711E	2013:7422
7126	2013:2695
712F	2013:5272
7130	2013:2748
7131	2013:5275
7136	2013:2723
7141	2013:7581
7143	2013:7582
7145	2013:5562
714A	2013:5563
714B	2013:7584
714C	2013:3004
714E	2013:3000
7153	2013:7586
715C	2013:5560
715E	2013:2982
715F	2013:7585
7164	2013:3003
7166	2013:5448
7167	2013:2911
7168	2013:5561
716E	2013:2529
7172	2013:5506
7173	2013:5559
7174	2013:7583
7178	2013:5564
717A	2013:5565
717D	2013:3159
7184	2013:3157
7187	2013:7721
718A	2013:3185
718F	2013:3119
7194	2013:3158
7198	2013:5798
7199	2013:3075
719B	2013:7812
719C	2013:5994
719F	2013:3278
71A0	2013:5996
71A5	2013:5799
71A8	2013:6015
71AC	2013:3053
71B5	2013:5995
71B9	2013:6040
71BB	2013:7898
71C3	2013:3376
71CA	2013:7899
71CB	2013:7897
71CE	2013:6170
71CF	2013:7901
71D4	2013:6172
71D5	2013:3319
71DA	2013:7900
71E0	2013:6171
71E5	2013:3430
71E7	2013:6173
71EE	2013:6284
71F9	2013:6326
7206	2013:3471
7207	2013:7984
7214	2013:8065
721A	2013:8086
721D	2013:6458
721F	2013:8085
7228	2013:6499
722A	2013:138
722C	2013:1161
7230	2013:4276
7231	2013:1987
7235	2013:3421
7236	2013:141
7237	2013:492
7238	2013:1171
7239	2013:1985
723B	2013:3520
723D	2013:2244
723F	2013:3526
7241	2013:4378
7242	2013:4684
7247	2013:130
7248	2013:1143
724C	2013:2692
724D	2013:5211
7252	2013:5505
7256	2013:5960
7259	2013:102
725A	2013:7349
725B	2013:120
725D	2013:3601
725F	2013:3643
7261	2013:759
7262	2013:880
7264	2013:3727
7265	2013:6692
7266	2013:3947
7267	2013:1126
7269	2013:1127
726E	2013:4262
726F	2013:4249
7272	2013:1544
7275	2013:1458
7279	2013:1938
727A	2013:1939
727B	2013:7187
727E	2013:4889
727F	2013:7188
7280	2013:2799
7281	2013:2314
7284	2013:5197
7287	2013:7384
728A	2013:5196
728B	2013:5198
728D	2013:5200
728F	2013:5495
7292	2013:5741
729F	2013:6188
72A8	2013:8061
72AC	2013:92
72AF	2013:292
72B0	2013:3549
72B4	2013:6543
72B6	2013:828
72B7	2013:3617
72B8	2013:3618
72B9	2013:812
72C1	2013:3747
72C2	2013:811
72C3	2013:6608
72C4	2013:3746
72C8	2013:813
72C9	2013:6712
72CD	2013:3987
72CE	2013:3986
72D0	2013:1196
72D2	2013:3988
72D7	2013:1198
72D9	2013:3985
72DD	2013:6713
72DE	2013:1199
72E0	2013:1606
72E1	2013:1604
72E8	2013:4291
72E9	2013:4294
72EC	2013:1602
72ED	2013:1600
72EE	2013:1601
72EF	2013:4292
72F0	2013:1603
72F1	2013:1605
72F2	2013:4295
72F3	2013:4603
72F4	2013:7035
72F7	2013:4601
72F8	2013:2004
72FA	2013:4605
72FB	2013:7037
72FC	2013:2005
7301	2013:4602
7303	2013:4604
7304	2013:7217
7307	2013:7215
730A	2013:7216
730E	2013:2366
7315	2013:4930
7316	2013:2369
7317	2013:4925
731B	2013:2370
731C	2013:2364
731D	2013:4928
731E	2013:4927
7321	2013:4926
7322	2013:5239
7325	2013:5241
7329	2013:2718
732A	2013:2365
732B	2013:2367
732C	2013:2719
732E	2013:2861
732F	2013:7409
7330	2013:7407
7331	2013:5245
7334	2013:2721
7337	2013:5558
7339	2013:5240
733A	2013:7565
733E	2013:2720
733F	2013:2978
734D	2013:7710
7350	2013:5773
7352	2013:5624
7357	2013:5975
7360	2013:5976
736C	2013:6149
736D	2013:6148
736F	2013:7969
7374	2013:6147
737E	2013:6445
7383	2013:8101
7384	2013:304
7387	2013:2395
7389	2013:190
738B	2013:75
738E	2013:3565
7391	2013:3566
7392	2013:6555
7393	2013:6556
7395	2013:3648
7396	2013:602
7398	2013:6557
7399	2013:3649
739A	2013:6558
739B	2013:603
739E	2013:6646
739F	2013:6648
73A0	2013:3829
73A1	2013:3827
73A2	2013:3830
73A4	2013:6645
73A5	2013:3831
73A6	2013:3832
73A9	2013:944
73AB	2013:950
73AD	2013:3828
73AE	2013:3826
73AF	2013:945
73B0	2013:949
73B1	2013:6647
73B2	2013:1359
73B3	2013:4088
73B6	2013:6758
73B7	2013:1357
73B9	2013:6763
73BA	2013:4599
73BB	2013:1361
73BC	2013:6930
73BF	2013:6765
73C0	2013:4089
73C2	2013:4086
73C5	2013:6760
73C7	2013:6759
73C8	2013:4092
73C9	2013:4091
73CA	2013:1360
73CB	2013:6762
73CC	2013:6764
73CD	2013:1358
73CF	2013:4084
73D0	2013:4085
73D1	2013:4087
73D2	2013:6936
73D5	2013:6939
73D6	2013:6931
73D9	2013:4402
73DB	2013:6927
73DD	2013:6940
73DE	2013:4408
73E0	2013:1773
73E2	2013:6938
73E3	2013:4407
73E5	2013:4401
73E6	2013:6934
73E7	2013:4406
73E9	2013:4405
73EA	2013:6926
73EB	2013:6935
73ED	2013:1774
73F0	2013:4404
73F2	2013:4410
73F5	2013:7101
73F7	2013:7283
73F8	2013:7100
73F9	2013:6928
73FA	2013:7105
73FD	2013:6933
7400	2013:7104
7403	2013:2155
7404	2013:7102
7405	2013:2159
7406	2013:2157
7407	2013:4714
7408	2013:7103
7409	2013:2158
740A	2013:6929
740E	2013:7099
740F	2013:4713
7410	2013:2156
7414	2013:7287
741A	2013:5056
741B	2013:5055
741F	2013:7286
7421	2013:7285
7422	2013:2503
7424	2013:4409
7425	2013:5048
7426	2013:5047
7428	2013:5049
742A	2013:5045
742B	2013:5042
742C	2013:5054
742D	2013:7288
742E	2013:5052
742F	2013:5053
7430	2013:5051
7432	2013:7284
7433	2013:2502
7434	2013:2501
7435	2013:5043
7436	2013:5044
743C	2013:2504
7440	2013:7469
7441	2013:5341
7442	2013:7472
7443	2013:7461
7444	2013:5344
7445	2013:7463
7446	2013:7464
7451	2013:7474
7453	2013:7462
7454	2013:7468
7455	2013:5345
7456	2013:7466
7457	2013:5343
7459	2013:2829
745A	2013:5340
745B	2013:5046
745C	2013:5342
745D	2013:7467
745E	2013:2827
745F	2013:2825
7462	2013:7626
7467	2013:7621
7468	2013:7623
746C	2013:7818
746D	2013:5623
7470	2013:2828
7471	2013:7624
7473	2013:7471
7476	2013:5622
7477	2013:7625
747E	2013:5851
7480	2013:5853
7481	2013:5855
7483	2013:3051
7486	2013:7749
7487	2013:5857
7488	2013:5621
748B	2013:5856
748E	2013:5854
7490	2013:6197
7492	2013:7834
7498	2013:6033
749C	2013:5852
749E	2013:6029
749F	2013:6030
74A0	2013:6032
74A5	2013:7832
74A7	2013:3450
74A8	2013:6195
74A9	2013:6196
74AA	2013:6198
74AC	2013:7919
74AE	2013:7920
74B1	2013:7917
74B2	2013:7833
74BA	2013:6439
74C0	2013:7981
74D2	2013:6420
74D6	2013:8076
74D8	2013:6448
74DC	2013:279
74DE	2013:7027
74E0	2013:4798
74E2	2013:3335
74E3	2013:3468
74E4	2013:3498
74E6	2013:108
74EE	2013:3975
74EF	2013:3890
74F4	2013:4278
74F6	2013:2051
74F7	2013:2038
74FB	2013:7208
74FF	2013:5262
7504	2013:5411
750D	2013:5649
750F	2013:6041
7511	2013:6169
7513	2013:7976
7517	2013:8056
7518	2013:205
751A	2013:1400
751C	2013:2311
751F	2013:263
7521	2013:7011
7525	2013:2667
7526	2013:7335
7528	2013:283
7529	2013:284
752A	2013:6541
752B	2013:691
752C	2013:3819
752D	2013:4164
752F	2013:7442
7530	2013:244
7531	2013:245
7532	2013:239
7533	2013:240
7535	2013:242
7537	2013:733
7538	2013:809
753A	2013:3706
753B	2013:1036
753E	2013:4083
7540	2013:3909
7545	2013:1086
7548	2013:4210
754B	2013:4209
754C	2013:1496
754E	2013:4205
754F	2013:1492
7554	2013:1899
7556	2013:6992
7559	2013:2009
755A	2013:4697
755B	2013:4506
755C	2013:2047
7564	2013:7160
7565	2013:2277
7566	2013:4827
756A	2013:2709
756C	2013:7398
756F	2013:7356
7572	2013:5219
7574	2013:2627
7578	2013:2912
7579	2013:5464
757F	2013:6025
7581	2013:7867
7583	2013:6233
7586	2013:3472
758D	2013:7083
758F	2013:2804
7590	2013:7653
7591	2013:3136
7594	2013:3758
7596	2013:3759
7597	2013:834
7599	2013:1214
759A	2013:1215
759D	2013:3998
759F	2013:1213
75A0	2013:3997
75A1	2013:3999
75A2	2013:6876
75A3	2013:4309
75A4	2013:1628
75A5	2013:4310
75AB	2013:1627
75AC	2013:4308
75AD	2013:4311
75AE	2013:1625
75AF	2013:1626
75B0	2013:7042
75B1	2013:4619
75B2	2013:2032
75B3	2013:4614
75B4	2013:4615
75B5	2013:4940
75B8	2013:4616
75B9	2013:2030
75BC	2013:2031
75BD	2013:4617
75BE	2013:2028
75C2	2013:4620
75C3	2013:7043
75C4	2013:7041
75C5	2013:2027
75C7	2013:2026
75C8	2013:4618
75C9	2013:4621
75CA	2013:2381
75CD	2013:4939
75D2	2013:2382
75D3	2013:7223
75D4	2013:4938
75D5	2013:2383
75D8	2013:2731
75DB	2013:2734
75DE	2013:5256
75E2	2013:2732
75E3	2013:5253
75E4	2013:5257
75E6	2013:5255
75E7	2013:5259
75E8	2013:5254
75EA	2013:2733
75EB	2013:5258
75F0	2013:2991
75F1	2013:5541
75F4	2013:2990
75F9	2013:2988
75FC	2013:5542
75FF	2013:5543
7600	2013:7572
7601	2013:5545
7603	2013:5540
7605	2013:7573
7606	2013:5546
760A	2013:5782
760C	2013:5781
7610	2013:5544
7615	2013:7718
7617	2013:7716
7618	2013:5783
7619	2013:5784
761B	2013:5982
761F	2013:3146
7620	2013:5985
7622	2013:5984
7624	2013:3282
7625	2013:7717
7626	2013:3147
7629	2013:3145
762A	2013:3281
762B	2013:3283
762D	2013:7893
7630	2013:6154
7633	2013:6160
7634	2013:6158
