3447	482.140:zhòu
563F	136.010:hēi
5640	418.140:xùn
5642	496.120:zǔn
5647	052.130:chuáng
564C	033.100:cēng
564D	171.120:jiào
564E	429.060:yē
5654	070.030:dēng
5657	288.070:pū
5658	188.010:juē
5659	302.190:qín
565C	232.050:lū
5662	272.010:ō
5664	178.070:jìn
5668	294.100:qì
5669	087.220:è
566A	459.130:zào
566B	431.110:yī
566C	338.170:shì
5671	416.110:xué
5676	104.100:gá
567B	319.140:sāi
567C	280.120:pī
5684	150.160:huō
5685	316.160:rú
5686	132.040:hāo
568E	132.120:háo
568F	364.210:tì
5693	030.020:cā 034.080:chā
569A	437.250:yín
56A3	403.130:xiāo
56AD	281.220:pǐ
56AF	152.060:huò
56B7	312.090:rāng 312.180:rǎng
56BC	169.110:jiáo 171.160:jiào 189.130:jué
56CA	262.100:nāng 262.120:náng
56D4	262.110:nāng
56DA	306.030:qiú
56DB	347.020:sì
56DE	148.020,148.030:huí
56DF	407.170:xìn
56E0	436.070:yīn
56E1	261.150:nān
56E2	373.070,373.080:tuán
56E4	083.150:dùn 374.120:tún
56EB	140.090:hú
56ED	450.210:yuán
56F0	204.160,204.170:kùn
56F1	056.070:cōng
56F4	382.020:wéi
56F5	237.100:lún
56F7	311.100:qūn
56F9	226.050:líng
56FA	119.050:gù
56FD	126.080:guó
56FE	372.020:tú
56FF	445.040:yòu
5703	289.020:pǔ
5704	447.220:yǔ
5706	451.080:yuán
5708	186.210:juān 187.140:juàn 309.060:quān
5709	448.020:yǔ
570A	303.110:qīng
570C	053.100:chuí
5710	199.100:kū
5719	237.050:lüè
571C	144.170:huán 452.030:yuán
571F	372.140:tǔ
5722	368.140:tǐng
5723	333.060:shèng
5728	457.040:zài
5729	381.180:wéi 412.050:xū
572A	109.180:gē
572B	375.010:tuō
572C	388.010:wū
572D	123.130:guī
572E	281.150:pǐ
572F	431.160:yí
5730	069.070:de 072.060:dì
5732	295.070:qiān
5733	472.110:zhèn
5739	202.050:kuàng
573A	038.120:cháng 039.050:chǎng
573B	291.020:qí
573E	153.090:jī
5740	477.020:zhǐ
5742	010.010:bǎn
5747	189.200:jūn
5749	374.110:tún
574A	093.020:fāng 093.090:fáng
574B	097.030:fèn
574C	016.030:bèn
574D	357.120:tān
574E	192.210:kǎn
574F	144.030:huài
5750	497.020:zuò
5751	197.100:kēng
5752	018.110:bì
5757	200.150:kuài
575A	163.020:jiān
575B	357.170,358.010:tán
575C	217.030:lì
575D	007.090,007.100:bà
575E	390.020:wù
575F	096.100:fén
5760	488.120:zhuì
5761	286.150:pō
5764	203.270:kūn
5765	307.070:qū
5766	358.190:tǎn
5768	375.090:tuó
5769	106.040:gān
576A	285.140:píng
576B	074.070:diàn
576C	120.070:guà 377.010:wā
576D	264.110:ní
576F	280.060:pī
5770	181.070:jiōng
5773	005.150:ào
5777	194.160:kē 196.010:kě
577B	071.240:dǐ
577C	041.040:chè
577D	226.030:líng
5782	053.050:chuí
5783	206.010:lā
5784	230.170:lǒng
5786	232.090:lú
5788	063.060:dài
578B	409.040:xíng
578C	078.160:dòng 369.090:tóng
578D	158.080:jì
578E	135.100:hè
578F	235.190:lǜ
5792	213.050:lěi
5793	104.160:gāi
5795	139.120:hòu
5799	123.010:guāng
579A	427.130:yáo
579B	085.010:duǒ 085.090:duò
579E	034.100:chá
579F	425.180:yáng
57A0	437.110:yín
57A1	090.050:fá
57A2	116.100:gòu
57A3	451.040:yuán
57A4	076.030:dié
57A6	197.060:kěn
57A7	326.060:shǎng
57A9	087.050:è
57AB	074.100:diàn
57AD	419.050:yā
57AE	200.080:kuǎ
57AF	062.060:da
57B1	067.060:dàng
57B2	192.040:kǎi
57B4	263.070:nǎo
57B5	003.070:ān
57B8	452.090:yuàn
57BA	100.240:fú
57BE	130.200:hàn
57BF	413.160:xù
57C2	113.030:gěng
57C3	001.120:āi
57C6	310.200:què
57C7	442.070:yǒng
57CB	241.080:mái 242.060:mán
57CC	210.070:làng
57CE	043.150:chéng
57CF	324.040:shān
57D2	224.050:liè
57D4	029.080:bù 289.010:pǔ
57D5	044.030:chéng
57D7	029.090:bù
57D8	335.090:shí
57D9	417.010:xūn
57DA	126.010:guō
57DD	266.120:niàn
57DF	449.020:yù
57E0	029.110:bù
57E4	282.010:pì
57EA	197.150:kōng
57EB	360.170:tǎng
57ED	064.010:dài
57EF	003.170:ǎn
57F4	476.040:zhí
57F5	085.030:duǒ
57F8	435.020:yì
57F9	277.160:péi
57FA	154.080:jī
57FC	291.160:qí
57FD	321.080:sào
5802	360.010:táng
5803	204.020:kūn
5806	082.120:duī
5807	176.110:jǐn
5809	449.030:yù
580B	279.040:péng
580C	119.080:gù
580D	373.020:tù
580E	214.050:lèng
5810	420.050:yá
5811	297.100:qiàn
5815	085.110:duò
5819	437.030:yīn
581E	076.080:dié
5820	139.150:hòu
5821	013.020:bǎo 029.020:bǔ 289.110:pù
5824	070.190:dī
5827	317.110:ruán
5828	087.110:è
582A	192.180:kān
5830	424.120:yàn
5832	156.010:jí
5835	081.050:dǔ
583C	137.030:hèng
583D	108.030:gāng
583E	053.140:chūn
5844	214.010:léng
5845	082.050:duàn
5846	378.060:wān
584C	355.060:tā
584D	044.120:chéng
5851	350.170:sù
5854	355.120:tǎ
5858	360.040:táng
585D	011.130:bàng
585E	319.130:sāi 319.160:sài 322.010:sè
5865	111.040:gé
586B	365.120:tián
586C	451.140:yuán
5871	210.040:lǎng
587E	341.090:shú
5880	046.010:chí
5881	243.030:màn
5883	181.040:jìng
5885	342.170:shù
5888	193.080:kàn
5889	441.110:yōng
5890	178.040:jìn
5892	326.030:shāng
5893	259.030:mù
5895	421.150:yān
5898	296.160:qián
5899	298.100:qiáng
589A	221.070:liáng
589E	461.050:zēng
589F	412.180:xū
58A1	325.090:shàn
58A3	288.180:pú
58A6	091.110:fán
58A8	257.080:mò
58A9	083.080:dūn
58BC	154.240:jī
58C1	020.060:bì
58C5	441.140:yōng
58D1	135.200:hè
58D5	132.110:háo
58E4	312.160:rǎng
58EB	336.070:shì
58EC	314.010:rén
58EE	488.020:zhuàng
58F0	332.070:shēng
58F3	195.160:ké 300.140:qiào
58F6	140.150:hú
58F8	204.150:kǔn
58F9	431.080:yī
5904	050.090:chǔ 050.190:chù
5907	014.110:bèi
590D	103.060,103.070:fù
590F	396.160:xià
5910	410.120:xiòng
5914	203.130:kuí
5915	391.010:xī
5916	378.020:wài
5919	350.040:sù
591A	084.060:duō
591C	430.050:yè
591F	116.120:gòu
5924	437.230:yín
5925	151.070:huǒ
5927	062.050:dà 063.030:dài
5929	365.020:tiān
592A	357.050:tài
592B	099.040:fū
592C	120.140:guài
592D	427.010:yāo
592E	424.230:yāng
592F	131.130:hāng
5931	333.120:shī
5934	371.020:tóu
5937	431.170:yí
5938	200.040,200.050:kuā
5939	104.010:gā 160.050:jiā 161.060:jiá
593A	084.130:duó
593C	202.030:kuǎng
5941	219.010:lián
5942	145.070:huàn
5944	423.020:yǎn
5947	153.170:jī 291.060:qí
5948	261.080:nài
5949	098.170:fèng
594B	097.040:fèn
594E	202.180:kuí
594F	494.050:zòu
5951	294.020:qì
5953	461.200:zhā
5954	015.150:bēn 016.040:bèn
5955	434.210:yì
5956	167.080:jiǎng
5957	362.090:tào
5958	458.130:zàng 488.010:zhuǎng
595A	391.190:xī
5960	074.170:diàn
5961	005.170:ào
5962	328.120:shē
5965	005.190:ào
596D	338.160:shì
5973	270.160:nǚ
5974	270.060:nú
5976	261.050:nǎi
5978	162.130:jiān
5979	355.030:tā
597D	132.140:hǎo 133.010:hào
5981	345.080:shuò
5982	316.110:rú
5983	094.030:fēi
5984	380.160:wàng
5986	487.110:zhuāng
5987	102.150:fù
5988	240.040:mā
598A	314.160:rèn
598D	422.050:yán
5992	081.110:dù
5993	158.050:jì
5996	427.040:yāo
5997	177.030:jìn
5998	454.120:yún
5999	253.030:miào
599E	269.050:niū
59A3	017.170:bǐ
59A4	446.040:yú
59A5	376.050:tuǒ
59A7	451.030:yuán
59A8	093.100:fáng
59A9	389.130:wǔ
59AA	448.170:yù
59AB	123.150:guī
59AD	007.010:bá
59AE	264.080:nī
59AF	482.080:zhóu
59B2	061.120:dá
59B9	246.190:mèi
59BB	290.030:qī
59BE	301.080:qiè
59C6	258.090:mǔ
59C8	226.070:líng
59CA	492.020:zǐ
59CB	336.040:shǐ
59D0	174.030:jiě
59D1	117.030:gū
59D2	347.090:sì
59D3	409.160:xìng
59D4	383.040:wěi
59D7	324.020:shān
59D8	284.140:pīn
59DA	427.160:yáo
59DC	166.160,166.170:jiāng
59DD	340.100:shū
59DE	155.140:jí
59E3	168.130:jiāo
59E4	116.110:gòu
59E5	211.060:lǎo
59E8	432.030:yí
59EC	154.070:jī
59EE	136.120:héng
59F1	200.060:kuā
59F6	087.060:è
59F9	035.190:chà
59FB	436.130:yīn
59FD	124.150:guǐ
59FF	490.200:zī
5A00	347.220:sōng
5A01	381.050:wēi
5A03	377.090:wá
5A04	231.030:lóu
5A05	420.180:yà
5A06	313.050:ráo
5A07	168.120:jiāo
5A08	236.070:luán
5A09	285.110:pīng
5A0C	216.040:lǐ
5A11	353.150:suō
5A13	383.080:wěi
5A18	266.130:niáng
5A1C	260.140:nà 271.060:nuó
5A1F	186.200:juān
5A20	330.150:shēn
5A23	072.130:dì
5A25	086.100:é
5A29	251.120:miǎn
5A31	446.150:yú
5A32	377.070:wā
5A34	398.070:xián
5A35	183.190:jū
5A36	308.210:qǔ
5A3C	038.090:chāng
5A40	086.030:ē
5A46	287.020:pó
5A49	379.090:wǎn
5A4A	023.020:biǎo
5A4C	341.070:shú
5A4D	293.060:qǐ
5A55	173.110:jié
5A58	310.020:quán
5A5A	150.030:hūn
5A5E	410.010:xìng
5A60	378.050:wān
5A62	019.090:bì
5A64	482.050:zhōu
5A67	180.160:jìng
5A6A	208.080:lán
5A6B	204.040:kūn
5A73	143.120:huà
5A74	439.020:yīng
5A75	036.160:chán
5A76	331.140:shěn
5A77	368.110:tíng
5A7A	390.130:wù
5A7B	262.090:nàn
5A7C	318.120:ruò
5A7F	414.030:xù
5A82	073.040:dì
5A84	246.170:měi
5A86	317.140:ruǎn
5A92	246.040:méi
5A93	146.110:huáng
5A96	439.030:yīng
5A9A	247.030:mèi
5A9B	451.120:yuán 452.110:yuàn
5A9E	338.120:shì
5AAA	005.130:ǎo
5AAD	412.160:xū
5AB1	428.020:yáo
5AB2	282.060:pì
5AB3	394.040:xí
5AB5	440.180:yìng
5AB8	045.120:chī
5ABE	116.160:gòu
5AC1	162.080:jià
5AC2	321.060:sǎo
5AC4	451.170:yuán
5AC9	156.110:jí
5ACC	398.130:xián
5AD2	003.020:ài
5AD4	285.020:pín
5AD5	435.180:yì
5AD6	283.140:piáo
5AD8	212.130:léi
5ADA	242.040:mān 243.080:màn
5ADC	466.060:zhāng
5AE0	215.080:lí
5AE1	071.180:dí
5AE3	421.170:yān
5AE6	039.020:cháng
5AE9	264.030:nèn
5AEA	211.160:lào
5AEB	255.140:mó
5AED	142.070:hù
5AF1	298.120:qiáng
5AFD	222.170:liáo
5B09	393.070:xī
5B16	020.080:bì
5B17	325.140:shàn
5B1B	414.210:xuān
5B25	367.010:tiǎo
5B2C	316.190:rú
5B34	440.070:yíng
5B37	256.040:mó
5B3F	424.220:yàn
5B40	344.070:shuāng
5B45	397.180:xiān
5B50	491.190:zǐ
5B51	172.110:jié
5B53	188.020:jué
5B54	198.030:kǒng
5B55	454.250:yùn
5B56	490.160:zī
5B57	492.140:zì
5B58	059.040:cún
5B59	353.050:sūn
5B5A	100.070:fú
5B5B	014.070:bèi
5B5C	490.180:zī
5B5D	404.040:xiào
5B5F	249.060:mèng
5B62	012.020:bāo
5B63	158.060:jì
5B64	117.020:gū
5B65	270.070:nú
5B66	416.090:xué
5B69	128.100:hái
5B6A	236.060:luán
5B6C	262.180:nāo
5B70	341.060:shú
5B71	036.190:chán
5B73	491.090:zī
5B75	099.150:fū
5B7A	316.180:rú
5B7D	268.020:niè
5B81	268.060:níng 268.150:nìng
5B83	355.020:tā
5B84	124.090:guǐ
5B85	464.010:zhái
5B87	447.160:yǔ
5B88	339.030:shǒu
5B89	003.060:ān
5B8B	348.120:sòng
5B8C	378.130:wán
5B8F	137.160:hóng
5B93	100.130:fú 250.150:mì
5B95	067.050:dàng
5B97	492.190:zōng
5B98	121.040:guān
5B99	482.170:zhòu
5B9A	077.090:dìng
5B9B	379.020:wǎn
5B9C	431.230:yí
5B9D	012.130:bǎo
5B9E	335.030:shí
5BA0	047.180:chǒng
5BA1	331.100:shěn
5BA2	196.100:kè
5BA3	414.090:xuān
5BA4	338.010:shì
5BA5	445.050:yòu
5BA6	145.080:huàn
5BA7	432.060:yí
5BAA	400.010:xiàn
5BAB	114.060:gōng
5BAC	044.010:chéng
5BB0	457.010:zǎi
5BB3	129.060:hài
5BB4	424.080:yàn
5BB5	402.170:xiāo
5BB6	160.160,160.170:jiā 162.100:jia
5BB8	042.040:chén
5BB9	315.100:róng
5BBD	201.080:kuān
5BBE	024.040:bīn
5BBF	350.110:sù 411.100:xiǔ 411.190:xiù
5BC1	457.110:zǎn
5BC2	159.080:jì
5BC4	159.070:jì
5BC5	437.190:yín
5BC6	250.180:mì
5BC7	199.030:kòu
5BCC	103.110:fù
5BD0	247.020:mèi
5BD2	130.110:hán
5BD3	449.160:yù
5BDD	303.020:qǐn
5BDE	257.060:mò
5BDF	035.030:chá
5BE1	120.050:guǎ
5BE4	390.160:wù
5BE5	222.110:liáo
5BE8	464.080:zhài
5BEE	222.160:liáo
5BF0	144.190:huán
5BF8	059.060:cùn
5BF9	082.140:duì
5BFA	347.030:sì
5BFB	417.090:xún
5BFC	068.030:dǎo
5BFF	339.060:shòu
5C01	097.170:fēng
5C04	329.080:shè
5C06	166.150:jiāng 167.160:jiàng
5C09	384.070:wèi 449.090:yù
5C0A	496.040:zūn
5C0F	403.170:xiǎo
5C11	327.180:shǎo 328.010:shào
5C14	088.140:ěr
5C15	104.110:gǎ
5C16	162.120:jiān
5C18	041.170:chén
5C1A	327.010:shàng
5C1C	104.080:gá
5C1D	038.150:cháng
5C22	380.040:wāng
5C24	443.030:yóu
5C25	223.070:liào
5C27	427.100:yáo
5C28	243.160:máng
5C2A	380.050:wāng
5C2C	104.130:gà
5C31	182.210:jiù
5C34	106.130:gān
5C38	333.110:shī
5C39	437.270:yǐn
5C3A	041.010:chě 046.040:chǐ
5C3B	194.060:kāo
5C3C	264.090:ní
5C3D	176.080:jǐn 176.180:jìn
5C3E	382.230:wěi 433.030:yǐ
5C3F	267.040:niào 351.140:suī
5C40	184.110:jú
5C41	281.230:pì
5C42	033.110:céng
5C43	395.060:xì
5C45	183.110:jū
5C48	307.090:qū
5C49	364.110:tì
5C4A	174.100:jiè
5C4B	388.090:wū
5C4E	336.060:shǐ
5C4F	025.100:bǐng 286.090:píng
5C50	154.060:jī
5C51	406.030:xiè
5C55	465.040:zhǎn
5C59	086.020:ē
5C5E	341.130:shǔ
5C60	372.100:tú
5C61	235.140:lǚ
5C63	394.180:xǐ
5C65	235.180:lǚ
5C66	186.140:jù
5C6F	374.100:tún
5C71	323.120:shān
5C79	433.250:yì
5C7A	292.200:qǐ
5C7C	390.010:wù
5C7E	330.020:shēn
5C7F	447.140:yǔ
5C81	352.070:suì
5C82	292.210:qǐ
5C88	420.010:yá
5C8A	172.150:jié
5C8C	155.050:jí
5C8D	295.120:qiān
5C90	291.040:qí
5C91	033.080:cén
5C94	035.130:chà
5C96	307.040:qū
5C97	107.150:gāng 108.040:gǎng
5C98	399.130:xiàn
5C99	005.140:ào
5C9A	208.050:lán
5C9B	068.040:dǎo
5C9C	006.080:bā
5C9E	497.040:zuò
5CA0	185.140:jù
5CA2	196.020:kě
5CA3	116.010:gǒu
5CA8	183.080:jū 307.080:qū
5CA9	422.060:yán
5CAB	411.130:xiù
5CAC	161.150:jiǎ
5CAD	227.080:lǐng
5CB1	063.070:dài
5CB3	453.060:yuè
5CB5	141.210:hù
5CB7	253.150:mín
5CB8	004.030:àn
5CBD	078.070:dōng
5CBF	202.140:kuī
5CC1	244.160:mǎo
5CC2	369.070:tóng
5CC3	416.080:xué
5CC4	434.110:yì
5CCB	417.170:xún
5CD2	079.020:dòng 369.120:tóng
5CD7	382.070:wéi
5CD8	144.100:huán
5CD9	337.110:shì 478.130:zhì
5CDB	224.030:liè
5CE1	396.030:xiá
5CE3	427.150:yáo
5CE4	171.010:jiào 300.010:qiáo
5CE5	473.060:zhēng
5CE6	236.050:luán
5CE7	168.100:jiāo
5CE8	086.080:é
5CEA	448.240:yù
5CED	300.170:qiào
5CF0	098.030:fēng
5CF1	263.020:náo
5CFB	190.100:jùn
5CFF	388.170:wú
5D00	210.090:làng
5D01	193.070:kàn
5D02	210.190:láo
5D03	207.090:lái
5D04	399.010:xiǎn
5D06	198.010:kōng
5D07	047.160:chóng
5D0C	183.180:jū
5D0E	291.210:qí
5D12	494.110:zú
5D14	058.060:cuī
5D16	420.060:yá
5D1A	213.210:léng
5D1B	188.160:jué
5D1E	126.040:guō
5D1F	437.160:yín
5D21	130.060:hán
5D24	403.150:xiáo
5D26	421.080:yān
5D27	348.030:sōng
5D29	016.080:bēng
5D2D	465.050:zhǎn
5D2E	119.100:gù
5D34	378.010:wǎi
5D36	098.060:fēng
5D3D	457.020:zǎi
5D3E	428.140:yào
5D3F	087.140:è
5D41	192.190:kān
5D45	130.100:hán
5D47	154.130:jī
5D4A	333.100:shèng
5D4B	246.020:méi
5D4C	297.130:qiàn
5D4E	446.220:yú
5D56	034.150:chá
5D58	315.110:róng
5D5A	302.060:qīn
5D5B	446.230:yú
5D5D	231.150:lǒu
5D69	348.050:sōng
5D6B	491.070:zī
5D6C	382.160:wéi
5D6F	059.120:cuó
5D72	267.150:niè
5D74	156.100:jí
5D82	467.080:zhàng
5D85	004.160:áo
5D8D	394.060:xí
5D92	033.130:céng
5D93	026.120:bō
5D99	225.020:lín
5D9D	070.100:dèng
5D9F	496.050:zūn
5DA6	325.120:shàn
5DB2	393.050:xī
5DB7	432.140:yí
5DC5	073.150:diān
5DC7	393.210:xī
5DC9	037.100:chán
5DCD	381.150:wēi
5DDD	051.180:chuān
5DDE	481.110:zhōu
5DE1	417.110:xún
5DE2	040.070:cháo
5DE5	113.130:gōng
5DE6	496.190:zuǒ
5DE7	300.100:qiǎo
5DE8	185.090:jù
5DE9	114.120:gǒng
5DEB	388.040:wū
5DEE	034.020:chā 035.180:chà 036.010:chāi 054.190:cī
5DEF	306.160:qiú
5DF1	157.010:jǐ
5DF2	432.180:yǐ
5DF3	347.010:sì
5DF4	006.020:bā
5DF7	132.010:hàng 402.010:xiàng
5DFD	418.120:xùn
5DFE	175.110:jīn
5E01	018.070:bì
5E02	336.120:shì
5E03	029.040:bù
5E05	343.080:shuài
5E06	091.010:fān
5E08	334.010:shī
5E0C	391.060:xī
5E0F	382.030:wéi
5E10	467.030:zhàng
5E11	360.150:tǎng
5E14	278.040:pèi
5E15	273.120:pà
5E16	367.050:tiē 367.080:tiě 367.100:tiè
5E18	219.040,219.050:lián
5E19	478.060:zhì
5E1A	482.120:zhǒu
5E1B	026.150:bó
5E1C	478.050:zhì
5E1D	072.110:dì
5E21	286.070:píng
5E26	063.120:dài
5E27	471.050:zhēn
5E28	344.150:shuì
5E2D	393.270:xí
5E2E	011.010:bāng
5E31	048.070:chóu 068.100:dào
5E37	382.120:wéi
5E38	038.160:cháng
5E3B	460.090:zé
5E3C	126.090:guó
5E3D	245.090:mào
5E42	250.190:mì
5E44	387.140:wò
5E45	101.080:fú
5E4C	147.050:huǎng
5E54	243.050:màn
5E55	259.040:mù
5E56	022.100:biāo
5E5B	467.090:zhàng
5E5E	101.140:fú
5E61	091.030:fān
5E62	052.140:chuáng 488.050:zhuàng
5E6A	248.120:méng
5E72	105.130,105.140:gān 107.050:gàn
5E73	285.120:píng
5E74	266.020:nián
5E76	024.200:bīng 025.130:bìng
5E78	409.140:xìng
5E7A	426.160:yāo
5E7B	145.060:huàn
5E7C	444.190:yòu
5E7D	442.200:yōu
5E7F	123.080:guǎng
5E84	487.120:zhuāng
5E86	304.130:qìng
5E87	018.130:bì
5E8A	052.120:chuáng
5E8B	124.110:guǐ
5E8F	413.100:xù
5E90	232.080:lú
5E91	389.090:wǔ
5E93	199.140:kù
5E94	438.150:yīng 440.150:yìng
5E95	072.020:dǐ
5E96	277.020:páo
5E97	074.080:diàn
5E99	253.040:miào
5E9A	112.100:gēng
5E9C	101.210:fǔ
5E9E	276.040:páng
5E9F	095.180:fèi
5EA0	401.080:xiáng
5EA4	478.140:zhì
5EA5	411.010:xiū
5EA6	081.120:dù 084.140:duó
5EA7	497.100:zuò
5EAD	368.060:tíng
5EB1	044.200:chěng
5EB3	019.070:bì
5EB5	003.100:ān
5EB6	342.130:shù
5EB7	193.120:kāng
5EB8	441.080:yōng
5EB9	376.060:tuǒ
5EBC	304.120:qǐng
5EBE	448.040:yǔ
5EC6	383.130:wěi
5EC9	219.110:lián
5ECA	209.130:láng
5ECB	349.030:sōu
5ED1	176.150:jǐn
5ED2	005.030:áo
5ED3	205.030:kuò
5ED6	223.120:liào
5ED9	435.150:yì
5EDB	037.030:chán
5EE8	406.170:xiè
5EEA	225.160:lǐn
5EF6	421.190:yán
5EF7	368.030:tíng
5EFA	165.090:jiàn
5EFF	266.100:niàn
5F00	191.080:kāi
5F01	021.110:biàn
5F02	434.010:yì
5F03	293.130:qì
5F04	230.200:lòng 270.040:nòng
5F06	184.170:jǔ
5F07	423.070:yǎn
5F08	434.200:yì
5F0A	020.020:bì
5F0B	433.170:yì
5F0F	336.130:shì
5F11	338.090:shì
5F13	113.140:gōng
5F15	438.010:yǐn
5F17	099.170:fú
5F18	137.120:hóng
5F1B	045.160:chí
5F1F	072.090:dì
5F20	465.160:zhāng
5F22	361.050:tāo
5F25	249.100,249.110:mí
5F26	398.020:xián
5F27	140.120:hú
5F28	040.010:chāo
5F29	270.110:nǔ
5F2D	250.080:mǐ
5F2F	378.030:wān
5F31	318.110:ruò
5F36	168.010:jiàng
5F38	279.060:péng
5F39	065.170:dàn 358.070:tán
5F3A	168.020:jiàng 298.090:qiáng 299.010:qiǎng
5F3C	019.140:bì
5F40	116.140:gòu
5F52	123.120:guī
5F53	066.060,066.070:dāng 067.020:dàng
5F55	233.150:lù
5F56	373.110:tuàn
5F57	149.100:huì
5F58	479.170:zhì
5F5D	432.160:yí
5F5F	452.160:yuē
5F62	409.010:xíng
5F64	369.060:tóng
5F66	424.040:yàn
5F67	448.230:yù
5F69	030.110:cǎi
5F6A	022.090:biāo
5F6C	024.050:bīn
5F6D	279.070:péng
5F70	466.040:zhāng
5F71	440.130:yǐng
5F73	046.110:chì
5F77	276.030:páng
5F79	434.070:yì
5F7B	041.030:chè
5F7C	018.010:bǐ
5F80	380.120:wǎng
5F81	473.030,473.040:zhēng
5F82	057.060:cú
5F84	180.060:jìng
5F85	062.110:dāi 063.150:dài
5F87	418.080:xùn
5F88	136.050:hěn
5F89	426.010:yáng
5F8A	143.150:huái
5F8B	235.200:lǜ
5F90	412.230:xú
5F92	372.040:tú
5F95	207.100:lái
5F97	069.040:dé 069.090:de 069.110:děi
5F98	274.030:pái
5F99	394.140:xǐ
5F9B	159.040:jì
5F9C	039.010:cháng
5FA1	449.130,449.140:yù
5FA8	146.080:huáng
5FAA	418.010:xún
5FAD	427.220:yáo
5FAE	381.100:wēi
5FB5	477.150:zhǐ
5FB7	069.060:dé
5FBC	171.130:jiào
5FBD	147.200:huī
5FC3	406.250:xīn
5FC5	018.080:bì
5FC6	433.220:yì
5FC9	067.140:dāo
5FCC	158.030:jì
5FCD	314.040:rěn
5FCF	037.240:chàn
5FD0	358.180:tǎn
5FD1	362.100:tè
5FD2	373.120:tuī
5FD6	059.050:cǔn
5FD7	477.170:zhì
5FD8	381.010:wàng
5FD9	243.140:máng
5FDD	365.140:tiǎn
5FDE	253.160:mín
5FE0	480.030:zhōng
5FE1	047.030:chōng
5FE4	389.120:wǔ
5FE7	442.180:yōu
5FEA	347.190:sōng
5FEB	200.160:kuài
5FED	021.150:biàn
5FEE	478.020:zhì
5FF1	042.020:chén
5FF3	374.140:tún
5FF5	266.110:niàn
5FF8	269.090:niǔ
5FFA	397.070:xiān
5FFB	407.040:xīn
5FFD	140.010:hū
5FFE	192.120:kài
5FFF	097.050:fèn
6000	143.140:huái
6001	357.070:tài
6002	348.070:sǒng
6003	389.110:wǔ
6004	272.180:òu
6005	039.110:chàng
6006	053.020:chuàng
600A	039.180:chāo
600D	497.050:zuò
600E	461.010:zěn
600F	426.090:yàng
6012	270.140:nù
6014	474.040:zhèng
6015	273.130:pà
6016	029.060:bù
6019	141.220:hù
601B	061.110:dá
601C	219.030:lián
601D	346.040:sī
6020	063.160:dài
6021	431.220:yí
6025	155.130:jí
6026	278.150:pēng
6027	409.150:xìng
6028	452.070:yuàn
6029	264.140:ní
602A	120.150:guài
602B	100.120:fú
602F	301.090:qiè
6035	051.010:chù
603B	493.080:zǒng
603C	083.030:duì
603F	434.150:yì
6041	264.020:nèn
6042	417.200:xún
6043	337.140:shì
604B	220.050:liàn
604D	147.020:huǎng
6050	198.040:kǒng
6052	136.110:héng
6053	391.150:xī
6054	170.030:jiǎo
6055	342.120:shù
6059	426.110:yàng
605A	149.060:huì
605D	161.090:jiá
6062	147.140:huī
6063	492.150:zì
6064	413.150:xù
6067	270.180:nǜ
6068	136.070:hèn
6069	088.050:ēn
606A	196.090:kè
606B	079.050:dòng
606C	365.090:tián
606D	114.070:gōng
606F	391.180:xī
6070	295.010:qià
6073	197.070:kěn
6076	086.150:ě 087.070:è 390.070:wù
6078	370.200:tòng
6079	421.030:yān
607A	192.060:kǎi
607B	033.050:cè
607C	263.080:nǎo
607D	455.030:yùn
607F	442.090:yǒng
6083	204.140:kǔn
6084	299.070:qiāo 300.110:qiǎo
6086	449.040:yù
6088	175.050:jiè
6089	392.030:xī
608C	364.160:tì
608D	131.020:hàn
6092	434.270:yì
6094	148.090:huǐ
6096	014.150:bèi
609A	348.090:sǒng
609B	309.050:quān
609D	202.150:kuī
609F	390.080:wù
60A0	442.210:yōu
60A2	221.140:liàng
60A3	145.130:huàn
60A6	453.110:yuè
60A8	268.050:nín
60AB	311.020:què
60AC	415.040:xuán
60AD	295.180:qiān
60AF	254.060:mǐn
60B0	056.170:cóng
60B1	095.070:fěi
60B2	014.020:bēi
60B4	058.170:cuì
60B8	159.060:jì
60BB	409.180:xìng
60BC	068.130:dào
60C5	304.030:qíng
60C6	048.080:chóu
60C7	083.060:dūn
60CA	178.160:jīng
60CB	379.080:wǎn
60CE	159.100:jì
60D1	151.140:huò
60D4	358.060:tán
60D5	364.180:tì
60D8	380.130:wǎng
60D9	054.130:chuò
60DA	140.060:hū
60DB	150.020:hūn
60DC	392.060:xī
60DD	039.080:chǎng
60DF	382.130:wéi
60E0	149.140:huì
60E6	074.150:diàn
60E7	186.070:jù
60E8	031.120:cǎn
60E9	044.100:chéng
60EB	015.040:bèi
60EC	301.120:qiè
60ED	031.110:cán
60EE	065.160:dàn
60EF	122.080:guàn
60F0	085.120:duò
60F3	401.150:xiǎng
60F4	488.140:zhuì
60F6	146.100:huáng
60F9	313.090:rě
60FA	408.060:xīng
6100	300.130:qiǎo
6101	048.140:chóu
6103	414.140:xuān
6106	295.220:qiān
6108	449.200:yù
6109	446.280:yú
610D	254.090:mǐn
610E	019.130:bì
610F	435.110:yì
6110	251.180:miǎn
6114	437.060:yīn
6115	087.150:è
611A	447.040:yú
611F	106.180:gǎn
6120	455.060:yùn
6123	214.060:lèng
6124	097.080:fèn
6126	203.230:kuì
6127	203.240:kuì
612B	351.020:sù
612D	292.100:qí
