95F0	4082
95F1	6739
95F2	4748
95F3	6740
95F4	2868
95F5	6741
95F6	6742
95F7	3538
95F8	5302
95F9	3654
95FA	2575
95FB	4637
95FC	6743
95FD	3586
95FE	6744
9600	2307
9601	2483
9602	2650
9603	6745
9604	6746
9605	5236
9606	6747
9608	6748
9609	4943
960A	6749
960B	6750
960C	6751
960D	6752
960E	4954
960F	6753
9610	1891
9611	3227
9612	6754
9614	3211
9615	6755
9616	6756
9617	6757
9619	6758
961A	6759
961C	2423
961D	5866
961F	2251
9621	5868
9622	5867
962A	5870
962E	4078
9631	5869
9632	2332
9633	4984
9634	5085
9635	5383
9636	2955
963B	5572
963C	5872
963D	5871
963F	1602
9640	4551
9642	5873
9644	2429
9645	2842
9646	3429
9647	3404
9648	1934
9649	5874
964B	3410
964C	3616
964D	2921
9650	4762
9654	5875
9655	4134
965B	1761
965F	5876
9661	2224
9662	5226
9664	1993
9667	5877
9668	5241
9669	4753
966A	3767
966C	5878
9672	5879
9674	5880
9675	3374
9676	4453
9677	4761
9685	5171
9686	3401
9688	5881
968B	4369
968D	5882
968F	4370
9690	5094
9694	2484
9697	5883
9698	1615
9699	4722
969C	5347
96A7	4377
96B0	5884
96B3	6736
96B6	3305
96B9	8631
96BC	8632
96BD	8633
96BE	3649
96C0	4024
96C1	4967
96C4	4859
96C5	4937
96C6	2815
96C7	2545
96C9	7984
96CC	2038
96CD	5126
96CE	8634
96CF	1991
96D2	8635
96D5	2181
96E0	8637
96E8	5174
96E9	8607
96EA	4909
96EF	8609
96F3	8608
96F6	3367
96F7	3255
96F9	1702
96FE	4677
9700	4872
9701	8611
9704	4786
9706	8610
9707	5380
9708	8612
9709	3525
970D	2784
970E	8614
970F	8613
9713	3662
9716	3356
971C	4310
971E	4728
972A	8615
972D	8616
9730	8617
9732	3422
9738	1652
9739	3789
973E	8618
9752	3964
9753	8606
9756	3024
9759	3018
975B	2169
975E	2339
9760	3131
9761	3550
9762	3570
9765	5644
9769	2479
9773	2989
9774	4905
9776	1648
977C	8716
9785	8717
978B	4812
978D	1616
9791	8718
9792	8719
9794	8720
9798	3942
97A0	3047
97A3	8723
97AB	8722
97AD	1762
97AF	8721
97B2	8724
97B4	8725
97E6	4604
97E7	4045
97E9	2611
97EA	7224
97EB	7225
97EC	7226
97ED	3034
97F3	5084
97F5	5247
97F6	4156
9875	5019
9876	2205
9877	3974
9878	8192
9879	4778
987A	4319
987B	4875
987C	7179
987D	4571
987E	2543
987F	2257
9880	8193
9881	1668
9882	4344
9883	8194
9884	5204
9885	3413
9886	3376
9887	3836
9888	3017
9889	8201
988A	2853
988C	8202
988D	8203
988F	8204
9890	5035
9891	3821
9893	4539
9894	8205
9896	5117
9897	3137
9898	4466
989A	8206
989B	8207
989C	4953
989D	2278
989E	8208
989F	8209
98A0	2163
98A1	8210
98A2	8211
98A4	1892
98A5	8212
98A6	8213
98A7	4007
98CE	2371
98D1	7609
98D2	7610
98D3	7611
98D5	7612
98D8	3814
98D9	7613
98DA	7614
98DE	2341
98DF	4219
98E7	6624
98E8	8747
990D	8748
9910	1845
992E	8749
9954	8751
9955	8750
9963	6627
9965	2802
9967	6628
9968	6629
9969	6630
996A	6631
996B	6632
996C	6633
996D	2325
996E	5091
996F	2904
9970	4246
9971	1705
9972	4339
9974	6634
9975	2292
9976	4036
9977	6635
997A	2940
997C	1793
997D	6636
997F	2286
9980	6637
9981	3657
9984	6638
9985	4758
9986	2561
9987	6639
9988	3201
998A	6640
998B	1886
998D	6641
998F	3383
9990	6642
9991	6643
9992	3488
9993	6644
9994	6645
9995	6646
9996	4255
9997	5624
9998	5769
9999	4767
99A5	8005
99A8	6016
9A6C	3477
9A6D	5206
9A6E	4552
9A6F	4917
9A70	1959
9A71	3993
9A73	1821
9A74	3431
9A75	7064
9A76	4227
9A77	7065
9A78	7066
9A79	3052
9A7A	7067
9A7B	5504
9A7C	4553
9A7D	7069
9A7E	2861
9A7F	7068
9A80	7070
9A81	7071
9A82	3478
9A84	2930
9A85	7072
9A86	3470
9A87	2607
9A88	7073
9A8A	7074
9A8B	1950
9A8C	4973
9A8F	3105
9A90	7075
9A91	3879
9A92	7076
9A93	7077
9A96	7078
9A97	3813
9A98	7079
9A9A	4107
9A9B	7080
9A9C	7081
9A9D	7082
9A9E	6925
9A9F	7083
9AA0	7084
9AA1	3466
9AA2	7085
9AA3	7086
9AA4	5472
9AA5	7087
9AA7	7088
9AA8	2539
9AB0	8727
9AB1	8726
9AB6	8730
9AB7	8728
9AB8	2601
9ABA	8731
9ABC	8732
9AC0	8734
9AC1	8733
9AC2	8736
9AC5	8735
9ACB	8737
9ACC	8738
9AD1	8739
9AD3	4372
9AD8	2463
9ADF	8752
9AE1	8753
9AE6	8754
9AEB	8756
9AED	8758
9AEF	8755
9AF9	8759
9AFB	8757
9B03	5555
9B08	8760
9B0F	8761
9B13	8762
9B1F	8763
9B23	8764
9B2F	5943
9B32	5610
9B3B	6987
9B3C	2577
9B41	3193
9B42	2774
9B43	8741
9B44	3839
9B45	8740
9B47	8742
9B48	8744
9B49	8743
9B4D	8745
9B4F	4626
9B51	8746
9B54	3607
9C7C	5167
9C7F	8647
9C81	3419
9C82	8648
9C85	8649
9C86	8650
9C87	8651
9C88	8652
9C8B	8654
9C8D	1711
9C8E	8655
9C90	8656
9C91	8657
9C92	8658
9C94	8659
9C95	8660
9C9A	8661
9C9B	8662
9C9C	4742
9C9E	8663
9C9F	8664
9CA0	8665
9CA1	8666
9CA2	8667
9CA3	8668
9CA4	3280
9CA5	8669
9CA6	8670
9CA7	8671
9CA8	8672
9CA9	8673
9CAB	8674
9CAD	8675
9CAE	8676
9CB0	8677
9CB1	8678
9CB2	8679
9CB3	8680
9CB4	8681
9CB5	8682
9CB6	8683
9CB7	8684
9CB8	3008
9CBA	8685
9CBB	8686
9CBC	8687
9CBD	8688
9CC3	4090
9CC4	8689
9CC5	8690
9CC6	8691
9CC7	8692
9CCA	8693
9CCB	8694
9CCC	8701
9CCD	8702
9CCE	8703
9CCF	8704
9CD0	8705
9CD3	8706
9CD4	8707
9CD5	8708
9CD6	1778
9CD7	8709
9CD8	8710
9CD9	8711
9CDC	8712
9CDD	8713
9CDE	3359
9CDF	8714
9CE2	8715
9E1F	3681
9E20	8015
9E21	2806
9E22	8016
9E23	3589
9E25	3724
9E26	4927
9E28	8017
9E29	8018
9E2A	8019
9E2B	8020
9E2C	8021
9E2D	4928
9E2F	4976
9E31	8023
9E32	8022
9E33	5207
9E35	4550
9E36	8024
9E37	8026
9E38	8025
9E39	8027
9E3A	8028
9E3D	2475
9E3E	8029
9E3F	2672
9E41	8030
9E42	8031
9E43	3073
9E44	8032
9E45	2276
9E46	8033
9E47	8034
9E48	8035
9E49	8036
9E4A	4021
9E4B	8037
9E4C	8038
9E4E	8039
9E4F	3784
9E51	8040
9E55	8041
9E57	8042
9E58	8729
9E5A	8043
9E5B	8044
9E5C	8045
9E5E	8046
9E63	8047
9E64	2655
9E66	8048
9E67	8049
9E68	8050
9E69	8051
9E6A	8052
9E6B	8053
9E6C	8054
9E6D	8056
9E70	5105
9E71	8055
9E73	8057
9E7E	8526
9E7F	3425
9E82	8768
9E87	8769
9E88	8770
9E8B	8771
9E92	8772
9E93	3420
9E9D	8774
9E9F	8775
9EA6	3483
9EB4	8480
9EB8	8479
9EBB	3473
9EBD	8765
9EBE	8766
9EC4	2738
9EC9	5768
9ECD	4282
9ECE	3272
9ECF	8004
9ED1	2658
9ED4	3913
9ED8	3612
9EDB	8776
9EDC	8777
9EDD	8778
9EDF	8780
9EE0	8779
9EE2	8781
9EE5	8784
9EE7	8783
9EE9	8782
9EEA	8785
9EEF	8786
9EF9	7773
9EFB	7774
9EFC	7775
9EFE	8628
9F0B	8629
9F0D	8630
9F0E	2206
9F10	5630
9F13	2536
9F17	5627
9F19	6017
9F20	4283
9F22	8787
9F2C	8788
9F2F	8789
9F37	8791
9F39	8790
9F3B	1739
9F3D	8792
9F3E	8793
9F44	8794
9F50	3875
9F51	7620
9F7F	1961
9F80	8619
9F83	8620
9F84	3368
9F85	8621
9F86	8622
9F87	8623
9F88	8624
9F89	8625
9F8A	8626
9F8B	4003
9F8C	8627
9F99	3390
9F9A	2508
9F9B	7772
9F9F	2574
9FA0	5763
