# Characters restricted in domain names
# $Revision: 1.32 $
# $Date: 2010-06-19 00:29:21 $
#
# This file contains a draft list of characters for use in
#     UTR #36: Unicode Security Considerations
#     http://unicode.org/draft/reports/tr36/tr36.html
# According to the recommendations in that document, these characters
# would be restricted in domain names: people would only be able to use them
# by using lenient security settings.
#
# If you have any feedback on this list, please use the submission form at:
#     http://unicode.org/reporting.html.
#
# Notes:
# - Characters are listed along with a reason for their removal.
# - Characters listed as ~IDNA are excluded at this point in domain names,
#   in many cases because the international domain name specification does not contain
#   characters beyond Unicode 3.2. At this point in time, feedback on those characters
#   is not relevant.
# - Characters listed as ~Unicode Identifiers are restricted because they
#   do not fit the specification of identifiers given in
#      UAX #31: Identifier and Pattern Syntax
#      http://unicode.org/reports/tr31/
# - Characters listed as ~IICore are restricted because they are Ideographic,
#   but not part of the IICore set defined by the IRG as the minimal set
#   of required ideographs for East Asian use.
# - The files in this directory are 'live', and may change at any time.
#   Please include the above Revision number in your feedback.

00B7          ; Allowed ; Inclusion #      (·)  MIDDLE DOT
1B51          ; Uncommon_Use #      (᭑)  BALINESE DIGIT ONE
1B52          ; Uncommon_Use #      (᭒)  BALINESE DIGIT TWO
1B53          ; Uncommon_Use #      (᭓)  BALINESE DIGIT THREE
1B54          ; Uncommon_Use #      (᭔)  BALINESE DIGIT FOUR
1B55          ; Uncommon_Use #      (᭕)  BALINESE DIGIT FIVE
1B56          ; Uncommon_Use #      (᭖)  BALINESE DIGIT SIX
1B57          ; Uncommon_Use #      (᭗)  BALINESE DIGIT SEVEN
1B58          ; Uncommon_Use #      (᭘)  BALINESE DIGIT EIGHT
1B59          ; Uncommon_Use #      (᭙)  BALINESE DIGIT NINE
1B6B          ; Uncommon_Use #      (᭫)  BALINESE MUSICAL SYMBOL COMBINING TEGEH
1B6C          ; Uncommon_Use #      (᭬)  BALINESE MUSICAL SYMBOL COMBINING ENDEP
1B6D          ; Uncommon_Use #      (᭭)  BALINESE MUSICAL SYMBOL COMBINING KEMPUL
1B6E          ; Uncommon_Use #      (᭮)  BALINESE MUSICAL SYMBOL COMBINING KEMPLI
1B6F          ; Uncommon_Use #      (᭯)  BALINESE MUSICAL SYMBOL COMBINING JEGOGAN
1B70          ; Uncommon_Use #      (᭰)  BALINESE MUSICAL SYMBOL COMBINING KEMPUL WITH JEGOGAN
1B71          ; Uncommon_Use #      (᭱)  BALINESE MUSICAL SYMBOL COMBINING KEMPLI WITH JEGOGAN
1B72          ; Uncommon_Use #      (᭲)  BALINESE MUSICAL SYMBOL COMBINING BENDE
1B73          ; Uncommon_Use #      (᭳)  BALINESE MUSICAL SYMBOL COMBINING GONG
1B80          ; Uncommon_Use #      (ᮀ)  SUNDANESE SIGN PANYECEK
1B81          ; Uncommon_Use #      (ᮁ)  SUNDANESE SIGN PANGLAYAR
1B82          ; Uncommon_Use #      (ᮂ)  SUNDANESE SIGN PANGWISAD
1B83          ; Uncommon_Use #      (ᮃ)  SUNDANESE LETTER A
1B84          ; Uncommon_Use #      (ᮄ)  SUNDANESE LETTER I
1B85          ; Uncommon_Use #      (ᮅ)  SUNDANESE LETTER U
1B86          ; Uncommon_Use #      (ᮆ)  SUNDANESE LETTER AE
1B87          ; Uncommon_Use #      (ᮇ)  SUNDANESE LETTER O
1B88          ; Uncommon_Use #      (ᮈ)  SUNDANESE LETTER E
1B89          ; Uncommon_Use #      (ᮉ)  SUNDANESE LETTER EU
1B8A          ; Uncommon_Use #      (ᮊ)  SUNDANESE LETTER KA
1B8B          ; Uncommon_Use #      (ᮋ)  SUNDANESE LETTER QA
1B8C          ; Uncommon_Use #      (ᮌ)  SUNDANESE LETTER GA
1B8D          ; Uncommon_Use #      (ᮍ)  SUNDANESE LETTER NGA
1B8E          ; Uncommon_Use #      (ᮎ)  SUNDANESE LETTER CA
1B8F          ; Uncommon_Use #      (ᮏ)  SUNDANESE LETTER JA
1B90          ; Uncommon_Use #      (ᮐ)  SUNDANESE LETTER ZA
1B91          ; Uncommon_Use #      (ᮑ)  SUNDANESE LETTER NYA
1B92          ; Uncommon_Use #      (ᮒ)  SUNDANESE LETTER TA
1B93          ; Uncommon_Use #      (ᮓ)  SUNDANESE LETTER DA
1B94          ; Uncommon_Use #      (ᮔ)  SUNDANESE LETTER NA
1B95          ; Uncommon_Use #      (ᮕ)  SUNDANESE LETTER PA
1B96          ; Uncommon_Use #      (ᮖ)  SUNDANESE LETTER FA
1B97          ; Uncommon_Use #      (ᮗ)  SUNDANESE LETTER VA
1B98          ; Uncommon_Use #      (ᮘ)  SUNDANESE LETTER BA
1B99          ; Uncommon_Use #      (ᮙ)  SUNDANESE LETTER MA
1B9A          ; Uncommon_Use #      (ᮚ)  SUNDANESE LETTER YA
1B9B          ; Uncommon_Use #      (ᮛ)  SUNDANESE LETTER RA
1B9C          ; Uncommon_Use #      (ᮜ)  SUNDANESE LETTER LA
1B9D          ; Uncommon_Use #      (ᮝ)  SUNDANESE LETTER WA
1B9E          ; Uncommon_Use #      (ᮞ)  SUNDANESE LETTER SA
1B9F          ; Uncommon_Use #      (ᮟ)  SUNDANESE LETTER XA
1BA0          ; Uncommon_Use #      (ᮠ)  SUNDANESE LETTER HA
1BA1          ; Uncommon_Use #      (ᮡ)  SUNDANESE CONSONANT SIGN PAMINGKAL
1BA2          ; Uncommon_Use #      (ᮢ)  SUNDANESE CONSONANT SIGN PANYAKRA
1BA3          ; Uncommon_Use #      (ᮣ)  SUNDANESE CONSONANT SIGN PANYIKU
1BA4          ; Uncommon_Use #      (ᮤ)  SUNDANESE VOWEL SIGN PANGHULU
1BA5          ; Uncommon_Use #      (ᮥ)  SUNDANESE VOWEL SIGN PANYUKU
1BA6          ; Uncommon_Use #      (ᮦ)  SUNDANESE VOWEL SIGN PANAELAENG
1BA7          ; Uncommon_Use #      (ᮧ)  SUNDANESE VOWEL SIGN PANOLONG
1BA8          ; Uncommon_Use #      (ᮨ)  SUNDANESE VOWEL SIGN PAMEPET
1BA9          ; Uncommon_Use #      (ᮩ)  SUNDANESE VOWEL SIGN PANEULEUNG
1BAA          ; Uncommon_Use #      (᮪)  SUNDANESE SIGN PAMAAEH
1BAB          ; Uncommon_Use #      (᮫)  SUNDANESE SIGN VIRAMA
1BAC          ; Uncommon_Use #      (ᮬ)  SUNDANESE CONSONANT SIGN PASANGAN MA
1BAD          ; Uncommon_Use #      (ᮭ)  SUNDANESE CONSONANT SIGN PASANGAN WA
1BAE          ; Uncommon_Use #      (ᮮ)  SUNDANESE LETTER KHA
1BAF          ; Uncommon_Use #      (ᮯ)  SUNDANESE LETTER SYA
1BB0          ; Uncommon_Use #      (᮰)  SUNDANESE DIGIT ZERO
1BB1          ; Uncommon_Use #      (᮱)  SUNDANESE DIGIT ONE
1BB2          ; Uncommon_Use #      (᮲)  SUNDANESE DIGIT TWO
1BB3          ; Uncommon_Use #      (᮳)  SUNDANESE DIGIT THREE
1BB4          ; Uncommon_Use #      (᮴)  SUNDANESE DIGIT FOUR
1BB5          ; Uncommon_Use #      (᮵)  SUNDANESE DIGIT FIVE
1BB6          ; Uncommon_Use #      (᮶)  SUNDANESE DIGIT SIX
1BB7          ; Uncommon_Use #      (᮷)  SUNDANESE DIGIT SEVEN
1BB8          ; Uncommon_Use #      (᮸)  SUNDANESE DIGIT EIGHT
1BB9          ; Uncommon_Use #      (᮹)  SUNDANESE DIGIT NINE
1BBA          ; Uncommon_Use #      (ᮺ)  SUNDANESE AVAGRAHA
1BBB          ; Uncommon_Use #      (ᮻ)  SUNDANESE LETTER REU
1BBC          ; Uncommon_Use #      (ᮼ)  SUNDANESE LETTER LEU
1BBD          ; Uncommon_Use #      (ᮽ)  SUNDANESE LETTER BHA
1BBE          ; Uncommon_Use #      (ᮾ)  SUNDANESE LETTER FINAL K
1BBF          ; Uncommon_Use #      (ᮿ)  SUNDANESE LETTER FINAL M
1BC0          ; Uncommon_Use #      (ᯀ)  BATAK LETTER A
1BC1          ; Uncommon_Use #      (ᯁ)  BATAK LETTER SIMALUNGUN A
1BC2          ; Uncommon_Use #      (ᯂ)  BATAK LETTER HA
1BC3          ; Uncommon_Use #      (ᯃ)  BATAK LETTER SIMALUNGUN HA
1BC4          ; Uncommon_Use #      (ᯄ)  BATAK LETTER MANDAILING HA
1BC5          ; Uncommon_Use #      (ᯅ)  BATAK LETTER BA
1BC6          ; Uncommon_Use #      (ᯆ)  BATAK LETTER KARO BA
1BC7          ; Uncommon_Use #      (ᯇ)  BATAK LETTER PA
1BC8          ; Uncommon_Use #      (ᯈ)  BATAK LETTER SIMALUNGUN PA
1BC9          ; Uncommon_Use #      (ᯉ)  BATAK LETTER NA
1BCA          ; Uncommon_Use #      (ᯊ)  BATAK LETTER MANDAILING NA
1BCB          ; Uncommon_Use #      (ᯋ)  BATAK LETTER WA
1BCC          ; Uncommon_Use #      (ᯌ)  BATAK LETTER SIMALUNGUN WA
1BCD          ; Uncommon_Use #      (ᯍ)  BATAK LETTER PAKPAK WA
1BCE          ; Uncommon_Use #      (ᯎ)  BATAK LETTER GA
1BCF          ; Uncommon_Use #      (ᯏ)  BATAK LETTER SIMALUNGUN GA
1BD0          ; Uncommon_Use #      (ᯐ)  BATAK LETTER JA
1BD1          ; Uncommon_Use #      (ᯑ)  BATAK LETTER DA
1BD2          ; Uncommon_Use #      (ᯒ)  BATAK LETTER RA
1BD3          ; Uncommon_Use #      (ᯓ)  BATAK LETTER SIMALUNGUN RA
1BD4          ; Uncommon_Use #      (ᯔ)  BATAK LETTER MA
1BD5          ; Uncommon_Use #      (ᯕ)  BATAK LETTER SIMALUNGUN MA
1BD6          ; Uncommon_Use #      (ᯖ)  BATAK LETTER SOUTHERN TA
1BD7          ; Uncommon_Use #      (ᯗ)  BATAK LETTER NORTHERN TA
1BD8          ; Uncommon_Use #      (ᯘ)  BATAK LETTER SA
1BD9          ; Uncommon_Use #      (ᯙ)  BATAK LETTER SIMALUNGUN SA
1BDA          ; Uncommon_Use #      (ᯚ)  BATAK LETTER MANDAILING SA
1BDB          ; Uncommon_Use #      (ᯛ)  BATAK LETTER YA
1BDC          ; Uncommon_Use #      (ᯜ)  BATAK LETTER SIMALUNGUN YA
1BDD          ; Uncommon_Use #      (ᯝ)  BATAK LETTER NGA
1BDE          ; Uncommon_Use #      (ᯞ)  BATAK LETTER LA
1BDF          ; Uncommon_Use #      (ᯟ)  BATAK LETTER SIMALUNGUN LA
1BE0          ; Uncommon_Use #      (ᯠ)  BATAK LETTER NYA
1BE1          ; Uncommon_Use #      (ᯡ)  BATAK LETTER CA
1BE2          ; Uncommon_Use #      (ᯢ)  BATAK LETTER NDA
1BE3          ; Uncommon_Use #      (ᯣ)  BATAK LETTER MBA
1BE4          ; Uncommon_Use #      (ᯤ)  BATAK LETTER I
1BE5          ; Uncommon_Use #      (ᯥ)  BATAK LETTER U
1BE6          ; Uncommon_Use #      (᯦)  BATAK SIGN TOMPI
1BE7          ; Uncommon_Use #      (ᯧ)  BATAK VOWEL SIGN E
1BE8          ; Uncommon_Use #      (ᯨ)  BATAK VOWEL SIGN PAKPAK E
1BE9          ; Uncommon_Use #      (ᯩ)  BATAK VOWEL SIGN EE
1BEA          ; Uncommon_Use #      (ᯪ)  BATAK VOWEL SIGN I
1BEB          ; Uncommon_Use #      (ᯫ)  BATAK VOWEL SIGN KARO I
1BEC          ; Uncommon_Use #      (ᯬ)  BATAK VOWEL SIGN O
1BED          ; Uncommon_Use #      (ᯭ)  BATAK VOWEL SIGN KARO O
1BEE          ; Uncommon_Use #      (ᯮ)  BATAK VOWEL SIGN U
1BEF          ; Uncommon_Use #      (ᯯ)  BATAK VOWEL SIGN U FOR SIMALUNGUN SA
1BF0          ; Uncommon_Use #      (ᯰ)  BATAK CONSONANT SIGN NG
1BF1          ; Uncommon_Use #      (ᯱ)  BATAK CONSONANT SIGN H
1BF2          ; Uncommon_Use #      (᯲)  BATAK PANGOLAT
1BF3          ; Uncommon_Use #      (᯳)  BATAK PANONGONAN
1C00          ; Uncommon_Use #      (ᰀ)  LEPCHA LETTER KA
1C01          ; Uncommon_Use #      (ᰁ)  LEPCHA LETTER KLA
1C02          ; Uncommon_Use #      (ᰂ)  LEPCHA LETTER KHA
1C03          ; Uncommon_Use #      (ᰃ)  LEPCHA LETTER GA
1C04          ; Uncommon_Use #      (ᰄ)  LEPCHA LETTER GLA
1C05          ; Uncommon_Use #      (ᰅ)  LEPCHA LETTER NGA
1C06          ; Uncommon_Use #      (ᰆ)  LEPCHA LETTER CA
1C07          ; Uncommon_Use #      (ᰇ)  LEPCHA LETTER CHA
1C08          ; Uncommon_Use #      (ᰈ)  LEPCHA LETTER JA
1C09          ; Uncommon_Use #      (ᰉ)  LEPCHA LETTER NYA
1C0A          ; Uncommon_Use #      (ᰊ)  LEPCHA LETTER TA
1C0B          ; Uncommon_Use #      (ᰋ)  LEPCHA LETTER THA
1C0C          ; Uncommon_Use #      (ᰌ)  LEPCHA LETTER DA
1C0D          ; Uncommon_Use #      (ᰍ)  LEPCHA LETTER NA
1C0E          ; Uncommon_Use #      (ᰎ)  LEPCHA LETTER PA
1C0F          ; Uncommon_Use #      (ᰏ)  LEPCHA LETTER PLA
1C10          ; Uncommon_Use #      (ᰐ)  LEPCHA LETTER PHA
1C11          ; Uncommon_Use #      (ᰑ)  LEPCHA LETTER FA
1C12          ; Uncommon_Use #      (ᰒ)  LEPCHA LETTER FLA
1C13          ; Uncommon_Use #      (ᰓ)  LEPCHA LETTER BA
1C14          ; Uncommon_Use #      (ᰔ)  LEPCHA LETTER BLA
1C15          ; Uncommon_Use #      (ᰕ)  LEPCHA LETTER MA
1C16          ; Uncommon_Use #      (ᰖ)  LEPCHA LETTER MLA
1C17          ; Uncommon_Use #      (ᰗ)  LEPCHA LETTER TSA
1C18          ; Uncommon_Use #      (ᰘ)  LEPCHA LETTER TSHA
1C19          ; Uncommon_Use #      (ᰙ)  LEPCHA LETTER DZA
1C1A          ; Uncommon_Use #      (ᰚ)  LEPCHA LETTER YA
1C1B          ; Uncommon_Use #      (ᰛ)  LEPCHA LETTER RA
1C1C          ; Uncommon_Use #      (ᰜ)  LEPCHA LETTER LA
1C1D          ; Uncommon_Use #      (ᰝ)  LEPCHA LETTER HA
1C1E          ; Uncommon_Use #      (ᰞ)  LEPCHA LETTER HLA
1C1F          ; Uncommon_Use #      (ᰟ)  LEPCHA LETTER VA
1C20          ; Uncommon_Use #      (ᰠ)  LEPCHA LETTER SA
1C21          ; Uncommon_Use #      (ᰡ)  LEPCHA LETTER SHA
1C22          ; Uncommon_Use #      (ᰢ)  LEPCHA LETTER WA
1C23          ; Uncommon_Use #      (ᰣ)  LEPCHA LETTER A
1C24          ; Uncommon_Use #      (ᰤ)  LEPCHA SUBJOINED LETTER YA
1C25          ; Uncommon_Use #      (ᰥ)  LEPCHA SUBJOINED LETTER RA
1C26          ; Uncommon_Use #      (ᰦ)  LEPCHA VOWEL SIGN AA
1C27          ; Uncommon_Use #      (ᰧ)  LEPCHA VOWEL SIGN I
1C28          ; Uncommon_Use #      (ᰨ)  LEPCHA VOWEL SIGN O
1C29          ; Uncommon_Use #      (ᰩ)  LEPCHA VOWEL SIGN OO
1C2A          ; Uncommon_Use #      (ᰪ)  LEPCHA VOWEL SIGN U
1C2B          ; Uncommon_Use #      (ᰫ)  LEPCHA VOWEL SIGN UU
1C2C          ; Uncommon_Use #      (ᰬ)  LEPCHA VOWEL SIGN E
1C2D          ; Uncommon_Use #      (ᰭ)  LEPCHA CONSONANT SIGN K
1C2E          ; Uncommon_Use #      (ᰮ)  LEPCHA CONSONANT SIGN M
1C2F          ; Uncommon_Use #      (ᰯ)  LEPCHA CONSONANT SIGN L
1C30          ; Uncommon_Use #      (ᰰ)  LEPCHA CONSONANT SIGN N
1C31          ; Uncommon_Use #      (ᰱ)  LEPCHA CONSONANT SIGN P
1C32          ; Uncommon_Use #      (ᰲ)  LEPCHA CONSONANT SIGN R
1C33          ; Uncommon_Use #      (ᰳ)  LEPCHA CONSONANT SIGN T
1C34          ; Uncommon_Use #      (ᰴ)  LEPCHA CONSONANT SIGN NYIN-DO
1C35          ; Uncommon_Use #      (ᰵ)  LEPCHA CONSONANT SIGN KANG
1C36          ; Uncommon_Use #      (ᰶ)  LEPCHA SIGN RAN
1C37          ; Uncommon_Use #      (᰷)  LEPCHA SIGN NUKTA
1C40          ; Uncommon_Use #      (᱀)  LEPCHA DIGIT ZERO
1C41          ; Uncommon_Use #      (᱁)  LEPCHA DIGIT ONE
1C42          ; Uncommon_Use #      (᱂)  LEPCHA DIGIT TWO
1C43          ; Uncommon_Use #      (᱃)  LEPCHA DIGIT THREE
1C44          ; Uncommon_Use #      (᱄)  LEPCHA DIGIT FOUR
1C45          ; Uncommon_Use #      (᱅)  LEPCHA DIGIT FIVE
1C46          ; Uncommon_Use #      (᱆)  LEPCHA DIGIT SIX
1C47          ; Uncommon_Use #      (᱇)  LEPCHA DIGIT SEVEN
1C48          ; Uncommon_Use #      (᱈)  LEPCHA DIGIT EIGHT
1C49          ; Uncommon_Use #      (᱉)  LEPCHA DIGIT NINE
1C4D          ; Uncommon_Use #      (ᱍ)  LEPCHA LETTER TTA
1C4E          ; Uncommon_Use #      (ᱎ)  LEPCHA LETTER TTHA
1C4F          ; Uncommon_Use #      (ᱏ)  LEPCHA LETTER DDA
1C50          ; Uncommon_Use #      (᱐)  OL CHIKI DIGIT ZERO
1C51          ; Uncommon_Use #      (᱑)  OL CHIKI DIGIT ONE
1C52          ; Uncommon_Use #      (᱒)  OL CHIKI DIGIT TWO
1C53          ; Uncommon_Use #      (᱓)  OL CHIKI DIGIT THREE
1C54          ; Uncommon_Use #      (᱔)  OL CHIKI DIGIT FOUR
1C55          ; Uncommon_Use #      (᱕)  OL CHIKI DIGIT FIVE
1C56          ; Uncommon_Use #      (᱖)  OL CHIKI DIGIT SIX
1C57          ; Uncommon_Use #      (᱗)  OL CHIKI DIGIT SEVEN
1C58          ; Uncommon_Use #      (᱘)  OL CHIKI DIGIT EIGHT
1C59          ; Uncommon_Use #      (᱙)  OL CHIKI DIGIT NINE
1C5A          ; Uncommon_Use #      (ᱚ)  OL CHIKI LETTER LA
1C5B          ; Uncommon_Use #      (ᱛ)  OL CHIKI LETTER AT
1C5C          ; Uncommon_Use #      (ᱜ)  OL CHIKI LETTER AG
1C5D          ; Uncommon_Use #      (ᱝ)  OL CHIKI LETTER ANG
1C5E          ; Uncommon_Use #      (ᱞ)  OL CHIKI LETTER AL
1C5F          ; Uncommon_Use #      (ᱟ)  OL CHIKI LETTER LAA
1C60          ; Uncommon_Use #      (ᱠ)  OL CHIKI LETTER AAK
1C61          ; Uncommon_Use #      (ᱡ)  OL CHIKI LETTER AAJ
1C62          ; Uncommon_Use #      (ᱢ)  OL CHIKI LETTER AAM
1C63          ; Uncommon_Use #      (ᱣ)  OL CHIKI LETTER AAW
1C64          ; Uncommon_Use #      (ᱤ)  OL CHIKI LETTER LI
1C65          ; Uncommon_Use #      (ᱥ)  OL CHIKI LETTER IS
1C66          ; Uncommon_Use #      (ᱦ)  OL CHIKI LETTER IH
1C67          ; Uncommon_Use #      (ᱧ)  OL CHIKI LETTER INY
1C68          ; Uncommon_Use #      (ᱨ)  OL CHIKI LETTER IR
1C69          ; Uncommon_Use #      (ᱩ)  OL CHIKI LETTER LU
1C6A          ; Uncommon_Use #      (ᱪ)  OL CHIKI LETTER UC
1C6B          ; Uncommon_Use #      (ᱫ)  OL CHIKI LETTER UD
1C6C          ; Uncommon_Use #      (ᱬ)  OL CHIKI LETTER UNN
1C6D          ; Uncommon_Use #      (ᱭ)  OL CHIKI LETTER UY
1C6E          ; Uncommon_Use #      (ᱮ)  OL CHIKI LETTER LE
1C6F          ; Uncommon_Use #      (ᱯ)  OL CHIKI LETTER EP
1C70          ; Uncommon_Use #      (ᱰ)  OL CHIKI LETTER EDD
1C71          ; Uncommon_Use #      (ᱱ)  OL CHIKI LETTER EN
1C72          ; Uncommon_Use #      (ᱲ)  OL CHIKI LETTER ERR
1C73          ; Uncommon_Use #      (ᱳ)  OL CHIKI LETTER LO
1C74          ; Uncommon_Use #      (ᱴ)  OL CHIKI LETTER OTT
1C75          ; Uncommon_Use #      (ᱵ)  OL CHIKI LETTER OB
1C76          ; Uncommon_Use #      (ᱶ)  OL CHIKI LETTER OV
1C77          ; Uncommon_Use #      (ᱷ)  OL CHIKI LETTER OH
1C78          ; Uncommon_Use #      (ᱸ)  OL CHIKI MU TTUDDAG
1C79          ; Uncommon_Use #      (ᱹ)  OL CHIKI GAAHLAA TTUDDAAG
1C7A          ; Uncommon_Use #      (ᱺ)  OL CHIKI MU-GAAHLAA TTUDDAAG
1C7B          ; Uncommon_Use #      (ᱻ)  OL CHIKI RELAA
1C7C          ; Uncommon_Use #      (ᱼ)  OL CHIKI PHAARKAA
1C7D          ; Uncommon_Use #      (ᱽ)  OL CHIKI AHAD
2054          ; Uncommon_Use #      (⁔)  INVERTED UNDERTIE
2C67          ; Uncommon_Use #      (Ⱨ)  LATIN CAPITAL LETTER H WITH DESCENDER
2C68          ; Uncommon_Use #      (ⱨ)  LATIN SMALL LETTER H WITH DESCENDER
2C69          ; Uncommon_Use #      (Ⱪ)  LATIN CAPITAL LETTER K WITH DESCENDER
2C6A          ; Uncommon_Use #      (ⱪ)  LATIN SMALL LETTER K WITH DESCENDER
2C6B          ; Uncommon_Use #      (Ⱬ)  LATIN CAPITAL LETTER Z WITH DESCENDER
2C6C          ; Uncommon_Use #      (ⱬ)  LATIN SMALL LETTER Z WITH DESCENDER
A4D0          ; Uncommon_Use #      (ꓐ)  LISU LETTER BA
A4D1          ; Uncommon_Use #      (ꓑ)  LISU LETTER PA
A4D2          ; Uncommon_Use #      (ꓒ)  LISU LETTER PHA
A4D3          ; Uncommon_Use #      (ꓓ)  LISU LETTER DA
A4D4          ; Uncommon_Use #      (ꓔ)  LISU LETTER TA
A4D5          ; Uncommon_Use #      (ꓕ)  LISU LETTER THA
A4D6          ; Uncommon_Use #      (ꓖ)  LISU LETTER GA
A4D7          ; Uncommon_Use #      (ꓗ)  LISU LETTER KA
A4D8          ; Uncommon_Use #      (ꓘ)  LISU LETTER KHA
A4D9          ; Uncommon_Use #      (ꓙ)  LISU LETTER JA
A4DA          ; Uncommon_Use #      (ꓚ)  LISU LETTER CA
A4DB          ; Uncommon_Use #      (ꓛ)  LISU LETTER CHA
A4DC          ; Uncommon_Use #      (ꓜ)  LISU LETTER DZA
A4DD          ; Uncommon_Use #      (ꓝ)  LISU LETTER TSA
A4DE          ; Uncommon_Use #      (ꓞ)  LISU LETTER TSHA
A4DF          ; Uncommon_Use #      (ꓟ)  LISU LETTER MA
A4E0          ; Uncommon_Use #      (ꓠ)  LISU LETTER NA
A4E1          ; Uncommon_Use #      (ꓡ)  LISU LETTER LA
A4E2          ; Uncommon_Use #      (ꓢ)  LISU LETTER SA
A4E3          ; Uncommon_Use #      (ꓣ)  LISU LETTER ZHA
A4E4          ; Uncommon_Use #      (ꓤ)  LISU LETTER ZA
A4E5          ; Uncommon_Use #      (ꓥ)  LISU LETTER NGA
A4E6          ; Uncommon_Use #      (ꓦ)  LISU LETTER HA
A4E7          ; Uncommon_Use #      (ꓧ)  LISU LETTER XA
A4E8          ; Uncommon_Use #      (ꓨ)  LISU LETTER HHA
A4E9          ; Uncommon_Use #      (ꓩ)  LISU LETTER FA
A4EA          ; Uncommon_Use #      (ꓪ)  LISU LETTER WA
A4EB          ; Uncommon_Use #      (ꓫ)  LISU LETTER SHA
A4EC          ; Uncommon_Use #      (ꓬ)  LISU LETTER YA
A4ED          ; Uncommon_Use #      (ꓭ)  LISU LETTER GHA
A4EE          ; Uncommon_Use #      (ꓮ)  LISU LETTER A
A4EF          ; Uncommon_Use #      (ꓯ)  LISU LETTER AE
A4F0          ; Uncommon_Use #      (ꓰ)  LISU LETTER E
A4F1          ; Uncommon_Use #      (ꓱ)  LISU LETTER EU
A4F2          ; Uncommon_Use #      (ꓲ)  LISU LETTER I
A4F3          ; Uncommon_Use #      (ꓳ)  LISU LETTER O
A4F4          ; Uncommon_Use #      (ꓴ)  LISU LETTER U
A4F5          ; Uncommon_Use #      (ꓵ)  LISU LETTER UE
A4F6          ; Uncommon_Use #      (ꓶ)  LISU LETTER UH
A4F7          ; Uncommon_Use #      (ꓷ)  LISU LETTER OE
A4F8          ; Uncommon_Use #      (ꓸ)  LISU LETTER TONE MYA TI
A4F9          ; Uncommon_Use #      (ꓹ)  LISU LETTER TONE NA PO
A4FA          ; Uncommon_Use #      (ꓺ)  LISU LETTER TONE MYA CYA
A4FB          ; Uncommon_Use #      (ꓻ)  LISU LETTER TONE MYA BO
A4FC          ; Uncommon_Use #      (ꓼ)  LISU LETTER TONE MYA NA
A4FD          ; Uncommon_Use #      (ꓽ)  LISU LETTER TONE MYA JEU
A500          ; Uncommon_Use #      (ꔀ)  VAI SYLLABLE EE
A501          ; Uncommon_Use #      (ꔁ)  VAI SYLLABLE EEN
A502          ; Uncommon_Use #      (ꔂ)  VAI SYLLABLE HEE
A503          ; Uncommon_Use #      (ꔃ)  VAI SYLLABLE WEE
A504          ; Uncommon_Use #      (ꔄ)  VAI SYLLABLE WEEN
A505          ; Uncommon_Use #      (ꔅ)  VAI SYLLABLE PEE
A506          ; Uncommon_Use #      (ꔆ)  VAI SYLLABLE BHEE
A507          ; Uncommon_Use #      (ꔇ)  VAI SYLLABLE BEE
A508          ; Uncommon_Use #      (ꔈ)  VAI SYLLABLE MBEE
A509          ; Uncommon_Use #      (ꔉ)  VAI SYLLABLE KPEE
A50A          ; Uncommon_Use #      (ꔊ)  VAI SYLLABLE MGBEE
A50B          ; Uncommon_Use #      (ꔋ)  VAI SYLLABLE GBEE
A50C          ; Uncommon_Use #      (ꔌ)  VAI SYLLABLE FEE
A50D          ; Uncommon_Use #      (ꔍ)  VAI SYLLABLE VEE
A50E          ; Uncommon_Use #      (ꔎ)  VAI SYLLABLE TEE
A50F          ; Uncommon_Use #      (ꔏ)  VAI SYLLABLE THEE
A510          ; Uncommon_Use #      (ꔐ)  VAI SYLLABLE DHEE
A511          ; Uncommon_Use #      (ꔑ)  VAI SYLLABLE DHHEE
A512          ; Uncommon_Use #      (ꔒ)  VAI SYLLABLE LEE
A513          ; Uncommon_Use #      (ꔓ)  VAI SYLLABLE REE
A514          ; Uncommon_Use #      (ꔔ)  VAI SYLLABLE DEE
A515          ; Uncommon_Use #      (ꔕ)  VAI SYLLABLE NDEE
A516          ; Uncommon_Use #      (ꔖ)  VAI SYLLABLE SEE
A517          ; Uncommon_Use #      (ꔗ)  VAI SYLLABLE SHEE
A518          ; Uncommon_Use #      (ꔘ)  VAI SYLLABLE ZEE
A519          ; Uncommon_Use #      (ꔙ)  VAI SYLLABLE ZHEE
A51A          ; Uncommon_Use #      (ꔚ)  VAI SYLLABLE CEE
A51B          ; Uncommon_Use #      (ꔛ)  VAI SYLLABLE JEE
A51C          ; Uncommon_Use #      (ꔜ)  VAI SYLLABLE NJEE
A51D          ; Uncommon_Use #      (ꔝ)  VAI SYLLABLE YEE
A51E          ; Uncommon_Use #      (ꔞ)  VAI SYLLABLE KEE
A51F          ; Uncommon_Use #      (ꔟ)  VAI SYLLABLE NGGEE
A520          ; Uncommon_Use #      (ꔠ)  VAI SYLLABLE GEE
A521          ; Uncommon_Use #      (ꔡ)  VAI SYLLABLE MEE
A522          ; Uncommon_Use #      (ꔢ)  VAI SYLLABLE NEE
A523          ; Uncommon_Use #      (ꔣ)  VAI SYLLABLE NYEE
A524          ; Uncommon_Use #      (ꔤ)  VAI SYLLABLE I
A525          ; Uncommon_Use #      (ꔥ)  VAI SYLLABLE IN
A526          ; Uncommon_Use #      (ꔦ)  VAI SYLLABLE HI
