345D	1719b
60C7	3590b
60CF	1439b
60D1	3701
60D3	1297a
60D5	3071
60D8	1885d
60D9	383b
60DA	496d
60DB	482c
60DC	2800
60DD	340c
60DF	3729
60E0	3745
60E1	2148 2161
60E6	3074b
60E7	1310
60F0	3178
60F1	1971 2103
60F2	3760f
60F3	2578
60F4	389c
60F6	3792b
60F8	1172e
60F9	3868
60FA	2570 2813a
60FB	135a
60FC	2360c
6100	3300c
6101	2653
6106	717a
6108..6109	3645
610D	1784d
610E	590b
610F	844
6110	1827c
6114	3804d
6115	2071b
611A	3623
611B	2147
611E	2112a
611F	1226
6120	3753a
6122	2847a
6127	1382
612B	2840e
612C	2840b
612E	920b
6134	340b
6137	760f
613C	2635
613E	703b 1212e
613F	3674
6141	3760b
6142	3959a
6144	1723
6145	2836c
6146	3153d
6147	3816
6148	3555
6149	408b
614A	730c
614B	2925
614C	525
614D	3753a
6155	1857
6158	3229
6159..615A	3233
615D	2078
615E	206c
615F	3602a
6162	1745
6163	1360
6164	1220c
6167	3743
6168	1212c
616E	1682
6170	3724 3727b
6173	633
6175	3958d
6176	728
6177	1250b
617C..617D	3349b
617E	3934
6180	1607g
6182	3841
618A	2214
618B	2389d
618E	3271
6190	1568
6191	2290
6192	578b
6194	3401c
619A	2948a
619D	3575a
61A4	490
61A7	431d
61A8	770b
61A9	703c
61AA	634b
61AB	1782
61AE	1854b
61AF	3230a
61B2	723
61B6	3896
61B7	327a
61B8	3354e
61BE	777
61C1	1289c
61C2	3597
61C3	1041
61C4	1042b
61C6	3418c
61C7	663
61C8	623a
61C9	3906 3913
61CA	2132
61CB	1799b
61CC	3905g
61CD	1484b
61DC	1918
61E3	1906a
61E5	260c
61E6	2112
61EE	3845b
61F2	306a
61F5	1918
61F6	1449
61F7	3696
61F8	3669a
61FA	84b
61FB	1115g
61FC	1310
61FD	582a
61FE	2741a
61FF	845a
6200	1670
6201	1942a
6205	2073
6207	2073 2157a
6208	1409
6209	3684a
620A	1860b
620C	2895a
620D	2767a
620E	3954
6210	2730
6211	2062
6212	949
6214	3360a
6215	3338c
6216	3699
621A	3349
621E	18b
621F	1136b
6221	773c
6222	3280
6225	3017
6229	3361a
622A	3386
622E	1695
6230	285
6231	702
6232	545e 702
6233	203a
6234	2922
6236	2172
6239	30b
623D	559
623E	1685
623F	536
6240	2754
6241	2359
6246	843b
6247	2711
6249	507b
624A	880c
624B	2648
624D	3447
624E	109
6251	2456
6252	2205
6253	2915
6258	3202
625B	1248c
625E	788b
6260	55a
6263	1080
6264	2021 2045
626D	1972
626E	2234
626F	196
6271	2044
6273	2238a
6276	560
6279	2268
627B	772
627C	30c
627E	115
627F	2733
6280	1114
6283	2364e
6284	122
6286	1781
6289	1301f
628A	2196
6291	3894
6292	2762b
6293	117
6295	3040
6296	3030 3037
6297	1249
6298	308
62A5	2413
62A8	2377
62AA	2415b
62AB	2269a 2325
62AC	3196
62B0	3881
62B1	2430
62B5	2974
62B9	1753 1907
62BC	17 20
62BD	178
62BF	1784e
62C2	444 494 2296b
62C4	351a
62C5	2930
62C6	78
62C7	1797b
62C8	2080
62C9	1423 1428
62CA	553b
62CB	2253
62CC	2498
62CD	2226
62CF	1927
62D0	1355
62D1	1148
62D2	1319
62D3	198a 2705f 3202
62D4	2296
62D5..62D6	3180
62D7	22 24 2022
62D8	1313
62D9	383
62DA	2364
62DB	315
62DC	2210
62EC	1282
62ED	2705b
62EE	1058a
62EF	303
62F1	1340
62F3	1296
62F4	3469a
62F7	647
62FC	2374b 2379
62FD	3800a
62FE	2639 2641
62FF	1927
6301	261
6302	1349
6307	235
6308	1182b
6309	2155
630C	959c
6311	3130
6316	3715
6328	10
632A	2107 2109
632B	3429b
632D	980
632F	149
6331	2844b
6337	2463b
6339	3835a
633A	3109e
633C	2108 2110c
633D	383d 3709
633E	733
6344	1075l
6345	3608
6346	1393b
6349	202d 399
634B	1671
634C	2245
634D	788b
634F	2093
6350	1288
6354	1219b
6355	2420a
6366	1025
6367	603 2518
6368	2659
6369	1473d
636B	1901
636D	2312c
636E	1302c
6371	2005
6372	1291
6376	3449b
6377	3387
6379	492b 514 2278
637A	1950a
637B	2095
637D	3471
6380	717b
6382	3075
6383	2838
6384	1700
6387	383c 383d
6388	2655
6389	121 3129a
638A	2299a
638C	208
638E	1108c
6390	644b
6392	2215
6396	3840d
6398	1403
6399	99 101a 162
639B	1349
639F	3050
63A0	1538
63A1	3440
63A2	2936
63A3	130 313b
63A5	3383
63A6	3061a
63A7	829
63A8	389a 3576
63A9	31 872
63AA	73a
63AB	3290
63AC	1325
63AF	1050
63BA	3230b
63BD	2521
63C0	969
63C5	2015
63C6	1384e
63C7	1935 1940
63C9	3845c
63CF	1836
63D0	2989
63D1	2093
63D2	108
63D6	3832
63D7	3505b
63DA	3886
63DB	2187
63DC	872
63DE	31 2151
63E0	18c
63E1	30g
63E3	377 389b
63E5	64b
63E9	617
63EA..63EB	3300a
63ED	1179
63EE	470
63F2	2741b 3112d
63F3	2821e
63F4	2186a
63F8	43
63FC	3000
6406	1075c
6407	1019 1022
640C	284a
640D	2858
640E	2856b
640F	2447c
6410	408a
6412	2463b
6413	66 3427
6414	2832b
6416	916
641C	2559
6422	3499g
6423	1831
6425	393
6426	2077
6427	2715
6428	2966d
642B..642C	2489
642D	2961 3020
6430	3765
6432	3692f
6434	717d
6435	3750
6436	3335
643A	1383
643D	61d
643E	50
6451	1357 1413d
6452	2373b 2382
6458	74
6459	1571
645B	1517g
645D	1687
645F	1492
6460	3510
6467	3488a
6469	1861
646D	198a 2705f
646E	2053
6473	1079
6476	3567d
6478	1865 1871
6479	1847b
647A	307
647D	2402c
6486..6487	2389b
6488	1459 1611
648D	3357
6490	100
6491	161
6492	2536
6493	1952
6495	2903
6498	2961 3020
649A	1962 2085
649D	471a
649E	337
649F	1187 1191
64A4	312
64A5	2505 2507
64A6	196
64A9	1599 1600
64AB	550
64AC	1190
64AD	2437
64AE	3472
64B0	89b 2858a
64B2	2453
64B4	3591
64BB	2970
64BC	777b
64BF	1142
64C1	3687 3943
64C2	1675c
64C3	2119b
64C4	1626
64C5	2721
64C7	75
64CA	1136
64CB	3207
64CD	3414
64CE	1172b
64D2	1025
64D4	2930 2932
64D7	2339
64D8	1740
64D9	2129
64DA	1308
64DD	1787
64E0	3248
64E1	3196
64E2	77c
64E3	3141
64E4	2552
64E5	1440
64E6	3247
64EC	859
64ED	441a
64EF	2279
64F1	1219
64F2	77
64F4	1419
64F5	1861 1865
64F8	1456 1593c
64FA	2209
64FE	921
6500	2237
6502	1685g
6504	2762c
6505	3469b
650F	1714
6514	1446
6516	3911d
6518	3886d
6519	84c
651B	379
651C	1383
651D	2096a 2741
651E	1636
6522	3469b
6523	1665
6524	1943 2949
6529	3207
652A	994
652C	1440
652E	2119b
652F	228
6534	2457a
6536	2647
6537	649
6538	3854e
6539	1210
653B	1334
653E	534
653F	300
6543	1784f
6545	1266
6548	652
654D	3480
654F	1784b
6551	1072
6554	3640e
6555	274a 274d
6556	2056a
6557	2211
6558	3480
6559	997
655D	2267
655E	340a
6562	1225
6563	2530 2531
6566	3590
6567	1105c
656C	1166
6572	645
6574	297
6575	3062
6577	543
6578	2749 2750
6581	3144a
6582	1564
6583	2267b
6586	653b
6587	1772 1776
6588	767
658C	2274a
6590	511
6591	2229
6592	2232b
6595	1448c
6597	3027
6599	1609
659B	822a
659C	3307
659D	933d
659F	138
65A1	1277c 3715a
65A4	1029
65A5	273
65A7	549
65A8	3334a
65AB	202a
65AC	82
65AF	2904
65B0	2549
65B2	3056
65B7	3562 3567
65B9	524
65BC	3617
65BD	259d 2681
65BF	3854f
65C1	2468
65C2	1123c
65C3	282c
65C4	1847c
65C5	1678
65C8	1502a
65CB	2861
65CC	3374a
65CF	3491
65D0	318a
65D2	1502a
65D7	1119
65E0	1847a
65E2	1110
65E5	3838
65E6	2945
65E7	1076
65E8	239
65E9	3405
65EC	3503
65F0	788d
65F1	785
65FA	3794
65FB	1780c
6600	3756c
6602	2073b
6603	134a
6604	2233a
6606	1387
6607	2726
6609	533e
660A	749a
660C	220b
660E	1815
660F	480
6613	864 3905d
6614	2799
661F	2812
6620	3912a
6625	412
6627	1899
6628	3451
662A	2364d
662D	315a 319b
662F	2691
6631	3930d
6634	1759a
6635	2078d
6636	340d
6641	321a
6642	2687
6649	3499c
664B	3499c
664C	712b
664F	15
6652	2588
665A	1743
665B	899c
665D	177
665F	2736b
6661	2405c
6662	131a
6664	1996b
6666	579b
6668	2633
666E	2422
666F	1165
6670	131a 2802f
6673	2802f
6674	3382
6676	3373
6677	1372
667A	245
667E	1654 1663
6684	810d
6687	616a
6688	3759
6689	471b
668B	1784f
668C	1384f
6691	2764
6696	2120
6697	2152
6698	3886f
66A0	1202b
66A2	222
66A8	1115d
66AB	3226
66AE	1860c
66B1	2078d
66B4	2420
66B5	785a
66B9	3356
66C4	2741c
66C6	1554
66C7	2940d
66C8	3616a
66C9	737
66CF	713a
66D6	2146b
66D9	2874b
66DA	1920
66DB	482a
66E0	1418
66E8	1716a
66E9	2119a
66EC	2588
66F0	3682
66F1	3246d
66F2	821a 1330
66F3	3800b
66F4	34 978 1044 1048
66F7	808a
66F8	2760
66F9	3424
66FC	1746
66FE	3273 3276
66FF	2984
6700	3475
6703	2180
6705	1182c
6708	3678
6709	3855
670B	2289
670D	591
6714	2757
6715	143
6717	1664
671B	1886
671D	314 320 321a
671E	1105d
671F	1103 1118
6726	1921
6727	1715
6728	1912
672A	1810
672B	1908
672C	2492
672D	110
672F	2796
6731	346
6734	2457
6735	3177
6736	3173 3177
673A	1094
673D	3845
673F	3549a
6746	1231
6747	2160a
6748	55
6749	84
674C	2046f
674E	1521
674F	675
6750	3448
6751	3464
6753	202d
6755	2980e
6756	217
675C	3150
675D	259e
675E	1108d
675F	406
6760	1247
6761	3134
6765	1646
676A	1838c
676D	799
676E	3550
676F	2474
6770	1178c
6771	3595
6772	1202c
6773	1838b
6775	366
677C	369d
677E	3521
677F	2233
6781	107 108a 1054f
6787	2334
6789	3783
678B	528
678C	482d
678F	1939
6790	2802a
6795	139 141
6797	1481
679A	1895
679C	1410
679D	227
67AF	540
67B0	2385e
67B1	3195
67B2	2542a
67B3	166 242b
67B5	736e
67B6	937
67B7	927
67B8	1071f
67B9	545f
67BB	2821g
67C1	3189
67C2	259e
67C4	2341 2376
67CF	2220
67D0	1796
67D1	1222
67D2	3285
67D3	880
67D4	3851
67D8	187a
67D9	644a
67DA	404b 3861
67DC	1304
67DD	3203b
67DE	73b 3452b
67E2	2975c
67E9	1078a
67EC	974
67EF	2139a
67F0	2115
67F1	365
67F3	1503
67F4	69 70b
67F5	81a
67F7	401b
67FA	1354
67FB	60
6812	2884a
6813	2595b
6816	3258
6817	1722
6818	854d
6821	653 1002
6822	2220
6829	819a
682A	349a
682D	854e
6831	1341b
6838	680 804 3764
6839	1032
683C	958
683D	3432
6840	1178a
6841	637
6842	1375
6844	1415
6845	3735
6846	1361
6848	2156
684E	169a
6850	3615
6851	2850
6853	2186b
6854	18d 1058
6855	1089
686E	2474a
6874	545g
6875	3924
6876	3605
6877	1216
6879	1659
6881	1544
6882	1086e
6883	3109f
6885	1889
6886	2463
688F	1219c 1327d
6893	3535b
6894	234b
6896	2478a
6897	1046
689D	3134
689F	736d
68A2	2609
68A6	1924
68A7	1988
68A8	1515
68A9	1523d
68AD	2843
68AF	2981
68B3	2753
68B5	464
68B9	2272
68C3	1515
68C4	699
68C9	1821
68CA..68CB	1122
68CD	1390
68D0	511b
68D1	2217
68D2	2244
68D5	3508
68D6	85 94a 102b
68D7	3407
68D8	1135
68DA	2241
68DF	3600
68E0	3221
68E2	1877 1885e
68E3	2980f
68E7	88
68E8	1012a
68EC	810e
68EE	2620a
68F1	1588a
68F2	3258
68F9	121 202e
68FA	1274
68FB	482e
68FC	482f
6900	2182
6901	1413a
6905	843
690D	272
690E	391
6912	3390
6913	3056c
6930	3864
6936	3508
6938	854m
6939	138a
693D	3669b
693F	413a
6945	590c
694A	3884
6953	601
6954	2821h
6958	1917a
695A	327
695E	1588d
6960	1939
6963	1807b
6965..6966	813
6968	295
696B	3383a
696D	902
696E	369a
696F	3594d
6975	1137
6977	954
6979	3922h
6986	3628
6994	1658
6995	3952
699B	3497a
699C	2465
69A6	1236a
69A7	509
69A8	47
69AB	2884
69AD	3306a
69AE	3767
69B1	2776b
69B4	1499
69BB	2966b
69BC	805d
69C0	1202a
69C1	1202
69C3	2502b
69CA	2758a
69CB	1075d
69CC	392
69CD	3333
69CE	61a
69D0	3697
69D3	1717
69D6	3203a
69E2	3246
69E7	3356b
69E8	1413a
69EA	1212
69EE	2625a
69F3	3325
69F9	1200a
69FD	3420
69FF	1037a
6A01	332
6A02	1652 2068
6A05	3509b
6A0A	459b
6A11	1544
6A13	1497
6A16	2439
6A17	2762d
6A19	2390
6A1B	1066a
6A1F	206
6A21	1843
6A23	3890
6A32	866d
6A35	3401a
6A38	2455
6A39	2771
6A3A	3693a
6A3B	1377
6A3D	3496
6A44	1227
6A48	918
6A4A	1499
6A4B	1193
6A50	3203a
6A53	2792b
6A58	1402
6A59	102
6A5B..6A5C	1298
6A5F	1094
6A61	3332
6A6B	3714
6A7F	1130d
6A80	2959
6A84	680b
6A89	303a
6A90	877
6A94	3205a
6A9B	1409b
6A9C	578c 1421b
6A9F	933a 933d
6AA0	1172f
6AA2	1143
6AA3	3338f
6AAC	1923
6AAF	3195
6AB3	2272
6AB4	3782a
6AB8	2089
6ABB	1442a
6ABE	1407c
6ABF	872c
6AC2	121
6AC3	1377
6AC8	3016
6AD3	1625
6ADA	1675e
6ADB	3385a
6ADC	1200b
6ADD	3588a
6ADF	1552a
6AE8	1619 1675f
6AEA	1552b
6AF3	1713
6AF8	1305
6AFA	1588e
6AFB	3911
6B04	1443 1447
6B0A	1295
6B12	1665a
6B13	3205a
6B16	1435
6B1D	3762
6B1E	1588e
6B20	716
6B21	3545
6B23	3819a
6B2C	1061
6B32	3934
6B35	583
6B36	2756
6B37	694i
6B38	2143
6B39	841e
6B3A	688
6B3D	3804
6B3E	583
6B3F	2151c
6B46	3804a
6B47	734
6B49	730b
6B4C	1205
6B4E	2956
6B50	38
6B54	817c
6B5F	3629
6B61	580
6B62	237
6B63	290 298
6B64	3544
6B65	2416
6B66	1852
6B67	1123d
6B6A	1802 3695a
6B72	2870
6B74	1554
6B77	1554
6B78	1367
6B79	2920
6B7B	2905
6B80	914d
6B82	3424b
6B83	3879
6B84	3089a
6B86	3199c
6B89	2882h
6B8A	2768b
6B8D	2402d
6B96	272a
6B98	3242
6B9B	1136c
6B9E	3757b
6BA4	2672a
6BAA	845c
6BAB	2943a
6BAD	1130e
6BAE	1565
6BAF	2277
6BB0	3588c
6BB2	3354b
6BB3	2768a
6BB5	3563
6BB7	3815
6BBA	2607
6BBC	766
6BBD	2025
6BBF	3085
6BC0	3720
6BC5	2034
6BC6	41
6BCB	1846
6BCD	1849
6BCF	1896
6BD2	3585
6BD3	3930a
6BD4	2310
6BD6	2316c
6BD7..6BD8	2336c
6BDA	3233a
6BDB	1842
6BE1	282
6BE8	2808b
6BEB	744
6BEC	1085
6BEF	2954b
6BF3	3487b
6C04	3958a
6C08	282
6C0F	2698
6C10	2972a
6C11	1778
6C13	1780a
6C14	703a
6C1B	482g
6C23	698
6C24	3819e
6C33	3749b
6C34	2777
6C38	3768
6C39	3005
6C3E	452a
6C40	3109c
6C41	164
6C42	1083
6C4A	55b
6C4B	2669
6C4E	450
6C50	3348a
6C55	2598
6C57	786
6C59..6C5A	2158
6C5B	2888
6C5C	1108e
6C5D	3640a
6C5E	837a
6C5F	1238
6C60	262
6C68	1402a
6C69	1401a
6C6A	3782d
6C6D	3929d
6C70	2928
6C72	1054a
6C76	1784g
6C7A	1300
6C7D	701
6C7E	472h
6C81	3265a
6C83	3930b
6C85	3663
6C88	144
6C89	144 2623
6C8C	3594
6C8D	2174b
6C90	1916
6C92	1909
6C93	2964
6C95	1793c
6C96	428
6C99	2580
6C9A	242d
6C9B	2483a
6CAB	1907b
6CAE	3473a
6CB1..6CB2	3188c
6CB3	754
6CB4	154b
6CB8	496e
6CB9	3848
6CBB	251
6CBC	315b
6CBD	1256
6CBE	276
6CBF	3667
6CC1	535
6CC2	1407d
6CC4	2820
6CC5	3849
6CC6	3840e
6CC9	3468
6CCA	2449
6CCC	2316d
6CD0	1476a 1557b
6CD4	1223a
6CD5	466
6CD7	2912a
6CD9	2385f
6CDA	3263a
6CDB	450
6CDD	2840c
6CE0	1577
6CE1	2256 2431 2452
6CE2	2432
6CE3	3833
6CE5	1954 1981
6CE8	358
6CEA	1684
6CEB	3669c
6CEE	2498a
6CEF	1784c
6CF0	2926
6CF1	3880a
6CF2	3535c
6CF3	3770a
6CF5	2459 2999 3001
6D04	2177b
6D0A	3363a
6D0B	3883
6D0E	1111b
6D12	2586
6D17	2542
6D1A	1248a
6D1B	1650a
6D1E	3602
6D1F	854n
6D25	3497
6D29	2820
6D2A	832
6D2B	1406b
6D32	174
6D33	3634n
6D35	2882m
6D36	826b
6D38	1415a
6D3B	2191
6D3D	35 641
6D3E	2213
6D41	1495
6D59	309
6D5A	3499h
6D61	2506e
6D63	788c 2184a
6D65	3835e
6D66	2411c
6D69	749b
6D6A	1660 1662
6D6E	503
6D74	3937a
6D77	759
6D78	141a 3265
6D79	644e
6D7C	1897
6D82	3170f
6D87	1124b
6D88	2822
6D89	2740
6D8A	2085a
6D8C	430
6D8E	896a
6D93	1289d
6D94	2625f
6D95	2986
6D96	1532b
6DAF	2006
6DB2	3840a 3904
6DB5	631
6DB8	1220d
6DBC	1543
6DBF	3056d
6DC5	2802b
6DC6	2027b
6DCB	1480
6DD1	2787
6DD2	3256
6DD6	1953a
6DD8	3167
6DD9	3509c
6DDA	1684
6DDC	2243b
6DDD	512a
6DDE	3523
6DDF	3089c
6DE1	2933 2941
6DE2	1406c
6DE4	3619a
6DE8	3316 3375
6DE9	1588f
6DEA	1701
6DEB	3807
6DEC	2879i
6DEE	3697a
6DF0	1958 1961
6DF1	2619
6DF3	2791a
6DF5	3652
6DF7	3760
6DF9	871
6DFA	3368
6DFB	3076
6DFC	1838f
6E05	3378
6E19	2190b
6E1A	351b
6E1B	961
6E1D	3634d
6E1F	3109d
6E20	1316
6E21	3149
6E22	605a
6E23	45
6E25	30h
6E26	1409a
6E27	2977
6E28	2175d
6E2B	2821b 3112e
6E2C	135
6E2D	3747c
6E2F	1245
6E30	871b
6E34	806
6E38	3854
6E39	1399b
6E3A	1838
6E3E	1394c 3760c
6E43	2210a
6E44	1807c
6E46	1969
6E49	3078a
6E4A	3301
6E4D	3594b
6E4E	1827d
6E51	2867d 2874d
6E54	3360b
6E56	2165
6E58	2577d
6E5B	82a
6E5C	198c
6E5D	945c
6E67	3944
6E6B	3300d
6E6E	3819b
6E6F	3213
6E72	2186c
6E74	2236
6E7B	2791a
6E7C	2096d
6E89	1212a
6E93	1563b
6E96	410
6E9C	1507
6E9D	1064
6E9F	1818b
6EA2	3840
6EAA	1010
6EAB	3748
6EAF	2840d
6EB1	3497b
6EB2	2559f
6EB6	3958e
6EB7	3760d
6EBA	2079
6EBC	2638
6EBD	3937b
6EC2	2472c
6EC4	3459a
6EC5	1832
6ECB	3526
6ECC	3064
6ED1	3716
6ED3	3535
6ED4	3153b
6ED9	2181
6EEE	2392c
6EEF	132
6EF2	2547 2624
6EF4	3060
6EF8	2160b
6EFD	3949
6EFE	1389 1393
6EFF	1905
6F01	3630
6F02	2397 2400
6F06	3287
6F07	2525
6F0F	1504
6F13	1517d
6F14	887
6F15	3421
6F1A	39 42
6F20	1876
6F22	782
6F29	2861a
6F2A	841d
6F2C	3342a
6F30	2243b
6F31	2563a 2756
6F32	214
6F33	206d
6F38	3351
6F3C	3488c
6F3E	3892b
6F3F	3324
6F51	2508
6F54	1176
6F5D	3835b
6F5E	1633
6F62	3792f
6F64	3938
6F66	1628a
6F6D	2940
6F6E	321
6F70	578a 1421c
6F78	2595c
6F7A	2599
6F80..6F81	2638a
6F84	306c 3017a
6F86	1184 1607c
6F87	1628b
6F88	313c
6F8C	2904e
6F8D	2773a
6F8E	2243c
6FA1	3408a
6FA3	788c 2184a
6FA4	76
6FA5	623b
6FAE	578d 1420a
6FB3	2135
6FB6	2718b
6FB9	2933
6FC0	1134
6FC1	403
6FC3	2125
6FC6	2282
6FC7	2638a
6FC8	3281b
6FCA	3727f
6FD5	2638
6FD8	2091b
6FDB	1923a
6FDF	3252
6FE0	746
6FE1	2120a
6FE4	3170d
6FE9	2174c
6FEB	1442b
6FEC	3499h
6FEE	2516b
6FEF	329
6FF1	2273
6FF3	3358
6FF5	2273
6FF6	585
6FFA	3363b
6FFE	1685b
6FFF	1473e
7006	3586
7009	2566
700F	1502e
7011	2516
7015	2284a
701A	788e
701B	3922i
701D	1552 1555
701F	2828b
7023	623c
7026	349e
7028	1434
7030	1979c
7032	1566c
7038	3354f
7039	3877h
703C	3886g
703E	1448a
704C	1280
7051	2586
7052	3236 3238
7058	2950 2960
705D	749d
7063	3703
706B	517
706F	3013
7070	574
7076	3409
7078	1075a
707A	3306b
707C	202f
707D..707E	3431
7081	703d
7089	1613
708E	879a
7092	123
7095	794
7099	269
70A4	316b
70AC	1311b
70AD	2955
70AE	2255
70AF	1407e
70B1	3199a
70B3	2374
70B7	357
70B8	52
70B9	3072
70C8	1597
70CA	3886h
70CB	3844g
70CF	2159
70D5	1832
70D8	836b
70D9	1649
70DA	2605
70DC	810f
70DD	291
70DF	883
70F1	1407e
70F9	2240a
70FD	601d
7104	482i
7109	885 896d
7117	1329
7119	2479
711A	488
711C	1388c 3760g
7120	2879j
7121	1841
7126	3391
712D	1172g
7130	882
7136	890
7146	3562a
7147	471c
7149	1572
714C	3791
714D	3300e
714E	3359
714F	2350
7152	3723g
7156	810h 2120
7159	883
715C	3930e
715E	2608a
7160	2606
7164	1888
7165	2190
7166	3619b
7167	316
7168	2175
7169	454
716C	3886h
716E	351
7172	2403
717D	2716a
7184	2798
7185	3749c
718A	835
718F	482
7192	3922j
7199	694a
719D	1694
719F	2784
71A0	3835f
71A8	3763
71AC	2027a 2054
71B1	906
71B2	1047c 3770b
71B9	694j
71BE	260d
71C2	2939
71C3	896e
71C4	882
71C8	3013
71C9	3009
71CB	3395
71CE	1607d
71D0	1704a
71D2	2744
71D4	459e
71D5	886
71D9	3215
71DF	3919
71E5	3418
71E6	3241
71E7	2879b
71EC	3723b
71ED	397
71EE	2821c
71F6	2124
71F9	2807
71FB	482
71FC	3498
7206	2251
720A	2130
720D	1652a
7210	1613
721B	1450
721D	3321a
7228	3465a
722A	116
722C	2204
722D	95
7230	2186
7232	3728 3740
7235	3320
7236	565
7238	2193
7239	3042
723A	3865
723B	2027
723D	2759
723E	862d
723F	3338a
7240	342
7246	3336
7247	2369
7248	2233
724C	2216
7252	3112a
7256	3857b
7258	3588
7259	1998
725B	2048
725D	2285
725F	1795a
7260	2918
7261	1758 1797a
7262	1617
7263	3831c
7267	1913
7269	1791
726E	3363d
726F	1263
7272	2602
7274	2975a
7278	3542f
7279	2997
727D	717
727F	1327e
7280	2541
7281..7282	1462
7289	2791b
7292	743b
7296	1650b
729B	1517
72A2	3588b
72A7	693 694k
72AC	811
72AF	462
72B4	788f
72C0	338
72C1	3757d
72C2	1420
72C3	1974b
72C4	3069
72CE	642
72D0	2163
72D7	1069
72E0	665
72E1	996
72E5	2882h
72E9	2652a
72F4	2267d
72F5	2472b
72F7	1294a
72F8	1516
72F9	639 1175
72FA	2040c
72FB	2856d
72FC	1655
72FD	2478b
7307	647d
730A	2030d
7316	220c
7317	841e
731B	1750
731C	67
731D	3472a
7325	2175b
7328	3669j
7329	2813
732A	343
732B	1755
732C	3747a
7334	684
7336	3852
7337	3854g
733A	920i
733E	3716a
733F	3669j
7343	2065 2919
7344	3935
7345	2900
734D	1126b
7352	2056b
7360	1612a
7367	1294a
7368	3584
736A	578e 1421e
736B	715a
736E	2808c
736F	482j
7372	3782
7375	1593
7378	2652
737A	112
737B	722
737C	1979d
7381	715a
7384	3669
7386	3531c
7387	1723d 2895
7389	3932
738B	3786
738E	3093
7396	1067
73A0	953f
73A6	1301d
73A8	1219a
73A9	2188
73AB	1893
73B2	1588g
73B3	3193
73B7	3074
73BB	2434
73C0	2221
73C2	2139d
73C8	932c
73C9	1780
73CA	2595
73CD	147
73D3	1002b
73E0	344
73E9	672a
73ED	2228
73EE	2483b
73F7	1854c
73FE	897
7403	1084
7404	1289f
7405	1661a
7406	1518
7409	1501
7416	85a
741A	1302d
741B	2620b
7422	3056a
7425	552
7426	1123e
7428	1388d
742A	1123k
742B	603b 2518a
742F	1277e
7430	880d
7431	3124b
7433	1482b
7434	1024
7435	2333
7436	2208
7441	1860f 1899a
7447	3193
744B	3739a
7451	2863a
7455	611
7457	3676a
7459	2105
745A	2170
745B	3911a
745C	3650b
745E	2879
745F	2645
7463	2846
7464	920a
7469	3767a
746A	1733
746F	1661a
7470	1375a
7472	3459b
7473	3427e
747E	1037b
7480	3488b
7481	3519
7483	1517a
7486	1086b
7487	2861b
7488	2056c
7489	1571a
748A	1904c
748B	206e
7490	1634b
7498	1704f
749C	3792g
749E	2457b
74A2	1501
74A3	1105e
74A7	2347
74A8	3241a
74AB	3205
74B0	3707
74B5	3634o
74BF	2861c
74C8	1517e
74CA	1172h
74CF	1716b
74D4	3911e
74DA	3237a
74DC	1346
74DE	3117c
74DF	2258a
74E0	2170a
74E2	2402
74E3	452
74E4	2119
74E6	2002
74EE	3688
74F6	2344
74F7	3554
7504	147a
750C	39b
750E	370
7511	3274c
7513	2354b
7515	3688
7518	1221
751A	2625
751C	3077
751E	2676
751F	2601
7521	2550b
7522	90
7525	2637
7528	3960
752A	1490
752B	553c 2425
752C	3946b
752F	2088a
7530	3090
7531	3847
7532	983
7533	2628
7534	987
7537	1937
7538	3088a
753A	3095a
753B	3695
753E	3531g
753F	1780a
7540	2312b
754B	3091c
754C	947
754E	811a
754F	3727
7554	2496a
7559	1496
755A	2492a
755B	154c
755C	405
755D	1797
755F	3342g
7562	2294
7565	1537
7566	1384b
7567	1537
7568	445
756A	445 2496b
756B	3695 3700
756C	3634p
756F	3499i
7570	866
7571	1496
7576	3204 3208
7578	1115a
757D	3598a
757F	1105f
7586	1129
7587	185e
758A	3111
758B	2297
758D	2947
758E..758F	2751
7591	847
7592	2078a
7593	1931a
7594	3048
759A	1074
759D	2597
75A2	154d
75A3	3854a
75A4	2195a
75A5	953c
75AB	3903
75B2	2332
75B3	1223
75B4	2138
75B5	3543
75B8	2954
75B9	154
75BC	3018a
75BD	3473
75BE	3282
75BF	475
75C0	1317c
75C4	51
75C5	2342
75C7	301
75CA	3469
75CC	3604b
75CD	854o
75CF	578f
75D0	3854k
75D4	252
75D5	667
75D7	579c 1899b
75D8	3033
75DB	3609
75DE	2327a
75E0	2856
75E1	545h
75E2	1526
75E3	249
75E7	2583
75EF	1277d
75F0	2938
75F2	1482 1729
75F3	1482
75F4	254
75F9	2316
75FC	1269a
75FE	2138
75FF	3723c
7600	3618
7601	2879c
7607	422a
760A	684a
760B	598
760D	225b 3886i
760F	3170g
7615	610
7616	3804e
761A	1298c
761D	1359c
761E	845d
761F	3749
7620	3311
7621	339
7622	2232a
7625	3427f
7626	2651
7627	3877b
7628	3079
7630	1637
7633	178a
7634	215
7635	68b
763B	1508
763C	1876a
7640	3789
7642	1605
7643	1716c
7645	1502
7646	1618
7647	634c
7649	2954
764A	3822a
7650	1421
7656	2353
7658	1473f
7659	2764b
7661	254
7662	3889
7665	296a
7667	1556
7669	1431
766C	2806
766D	3911f
766E	3827
766F	1317d
7670	3942
7671	2951
7672	3079
7676	2506a
