349A	은:N
6963	미:0N
6965	원:1N
6968	정:0N
696A	접:1N
696B	즙:0N 집:N
696C	갈:1N
696D	업:0E
696E	저:0N
696F	순:0N
6973	매:1N
6975	극:0E
6977	해:0N
6978	추:0N
6979	영:0N
697B	황:N
698E	가:1N
6991	부:1N
6994	랑:1N
6995	용:0N
6998	구:1N
699B	진:0N
699C	방:0N
699F	재:1N
69A4	걸:1N
69A5	황:0N
69A6	간:1N
69A7	비:0N
69AD	사:1N
69AE	영:0E
69B0	지:1N
69B1	최:1N
69B2	온:N
69B4	류:0N
69B7	교:1N
69BA	승:N
69BB	탑:0N
69BC	합:1N
69BE	골:1N
69BF	기:N
69C0	고:1N
69C1	고:0N
69C3	반:0N
69C7	전:1 진:N
69CA	삭:1N
69CB	구:0E
69CC	퇴:0N
69CD	창:0N
69CE	차:1N
69CF	겸:N
69D0	괴:0N
69D3	공:1N
69D6	탁:N
69E2	습:N
69E5	혜:1N
69E6	용:1N
69E7	참:1N
69E8	곽:0N
69E9	개:1N
69EA	개:0E
69ED	색:1N
69F2	곡:1N
69F9	고:1
69FB	규:0N
69FD	조:0N
69FF	근:0N
6A00	적:1N
6A02	낙:0 락:0E 악:0N 요:0N
6A05	종:1N
6A0A	번:0N
6A0B	통:1N
6A11	량:0N
6A12	밀:1N
6A13	누:0 루:0E
6A14	소:1N
6A17	저:0N
6A19	표:0E
6A1B	규:1N
6A1E	추:0N
6A1F	장:0N
6A21	모:0E
6A23	상:N 양:0E
6A29	권:N
6A2B	견:1
6A35	초:0N
6A38	박:0N
6A39	수:0E
6A3A	화:0N
6A3B	궤:1N
6A3D	준:0N
6A43	벌:1N
6A44	감:0N
6A45	모:N 무:N
6A47	취:1N
6A48	요:0N
6A49	린:N
6A4A	류:1N
6A4B	교:0E
6A4C	한:N
6A4D	윤:N
6A50	탁:1N
6A52	운:0N
6A53	순:0N
6A58	귤:0N
6A59	등:0N
6A5A	숙:1N
6A5F	기:0E
6A61	상:0N
6A62	타:1N
6A64	예:N
6A66	동:1N
6A6B	횡:0E
6A72	희:N
6A75	산:1N
6A7F	강:1N
6A80	단:0E
6A83	은:N
6A84	격:0N
6A89	정:0N
6A8D	억:0N
6A8E	금:0N
6A90	첨:1N
6A94	당:1N
6A97	벽:0N
6A9C	회:0N
6A9D	즙:1N
6A9F	가:1N
6AA0	경:1N
6AA2	검:0E
6AA3	장:0N
6AAE	도:1N
6AB3	빈:0N
6AB6	염:1
6ABB	함:0N
6ABC	은:1N
6ABF	염:1N
6AC2	도:0N
6AC3	궤:0N
6AD3	노:0 로:0N
6ADA	려:0N
6ADB	즐:0N
6ADC	고:1N
6ADD	독:1N
6ADE	연:1N
6ADF	력:1N
6AE8	로:N
6AEA	력:1N
6AEC	친:1N
6AF6	헌:0N
6AFB	앵:0N
6AFC	첨:1N
6B02	박:1N
6B03	참:1N
6B04	난:0 란:0E
6B0A	권:0E
6B0C	장:0N
6B11	찬:1N
6B12	란:0N
6B16	람:0N
6B1E	령:1N
6B20	흠:0N
6B21	차:0E
6B23	흔:0N
6B2C	해:1N
6B32	욕:0E
6B37	희:1N
6B38	애:1N
6B39	의:1N
6B3A	기:0E
6B3B	훌:1N
6B3D	흠:0N
6B3E	관:0N
6B3F	감:1N
6B43	삽:1N
6B46	흠:0N
6B47	헐:0N
6B49	겸:1N
6B4A	효:N
6B4C	가:0E
6B4E	탄:0E
6B50	구:0N
6B54	허:1N
6B59	흡:1N
6B5A	선:1N
6B5B	감:1N
6B5F	여:0N
6B60	철:1N
6B61	환:0E
6B62	지:0E
6B63	정:0E
6B64	차:0E
6B65	보:0E
6B66	무:0E
6B67	기:1N
6B69	보:N
6B6A	왜:0N
6B72	세:0E
6B77	력:0E 역:0
6B78	귀:0E
6B7B	사:0E
6B7F	몰:0N
6B80	요:1N
6B82	조:1N
6B83	앙:0E
6B84	진:0N
6B86	태:0E
6B89	순:0E
6B8A	수:0E
6B8D	표:1N
6B91	긍:1N
6B96	식:0N
6B98	잔:0E
6B9E	운:0N
6BA2	체:1N
6BA4	상:1N
6BAB	탄:1N
6BAD	강:1N
6BAE	렴:0N 염:0
6BAF	빈:0N
6BB2	섬:0N
6BB3	수:1N
6BB5	단:0E
6BB7	은:0N
6BBA	살:0E 쇄:0N
6BBC	각:0N
6BBD	효:1N
6BBF	전:0E
6BC0	훼:N
6BC1	훼:0E
6BC4	격:1N
6BC5	의:0N
6BC6	구:0N
6BCB	무:0N
6BCD	모:0E
6BCF	매:0E
6BD2	독:0E
6BD3	육:0N
6BD4	비:0E
6BD6..6BD8	비:0N
6BDA	참:1N
6BDB	모:0E
6BEB	호:0E
6BEC	구:0N
6BEF	담:1N
6BF3	취:1N
6BF8	시:N
6BFF	산:1
6C05	창:1N
6C08	전:0N
6C0F	씨:0E
6C10	저:1N
6C11	민:0E
6C13	맹:0N
6C1B	분:1N
6C23	기:0E
6C24	인:1N
6C33	온:1N
6C34	수:0E
6C36	승:N
6C37	빙:0E
6C38	영:0E
6C3E	범:0N
6C3F	궤:1N
6C40	정:0N
6C41	즙:0N
6C42	구:0E
6C43	팔:1N
6C4B	작:1N
6C4E	범:0N
6C4F	대:1N
6C50	석:0N
6C52	망:1N
6C53	수:N
6C54	흘:1N
6C55	산:0N
6C57	한:0E
6C59	오:1N
6C5A	오:0E
6C5B	신:1N
6C5C	사:1N
6C5D	여:0E
6C5E	홍:0N
6C5F	강:0E
6C60	지:0E
6C66	지:N
6C68	골:0N
6C69	율:N
6C6A	왕:0N
6C6D	예:0N
6C70	태:0N
6C72	급:0N
6C74	판:1
6C76	문:0N
6C7A	결:0E
6C7D	기:0N
6C7E	분:0N
6C81	심:0N
6C82	기:0N
6C83	옥:0N
6C84	운:1N
6C85	원:0N
6C86	항:0N
6C87	연:0N 윤:N
6C88	심:0N 침:0E
6C89	침:1
6C8C	돈:0N
6C8D	호:1N
6C90	목:0N
6C92	몰:0E
6C93	답:0N
6C94	면:0N
6C95	물:0N
6C96	충:0N
6C98	비:1N
6C99	사:0E
6C9A	지:0N
6C9B	패:0N
6CAB	말:0N
6CAC	매:1N
6CAE	저:0N
6CB0	탁:1N
6CB1	타:1N
6CB3	하:0E
6CB6	시:N
6CB8	비:0N
6CB9	유:0E
6CBB	치:0E
6CBC	소:0N
6CBD	고:0N
6CBE	첨:0N
6CBF	연:0E
6CC1	황:0E
6CC2	형:0N
6CC4	설:0N
6CC5	수:1N
6CC6	일:1N
6CC9	천:0E
6CCA	박:0E
6CCC	비:0N 필:0N
6CD0	륵:1N
6CD1	유:1N
6CD3	홍:0N
6CD4	감:1N
6CD5	법:0E
6CD7	사:0N
6CD9	평:1N
6CDA	자:1N
6CDB	범:0N
6CDC	지:1N
6CDD	소:1N
6CE0	령:1N
6CE1	포:0N
6CE2	파:0E
6CE3	읍:0E
6CE5	니:0E 이:0
6CE8	주:0E
6CEB	현:0N
6CEE	반:0N
6CEF	민:0N
6CF0	태:0E
6CF1	앙:1N
6CF3	영:0E
6CFF	은:N
6D04	회:1N
6D07	인:1N
6D0A	천:1N
6D0B	양:0E
6D0C	렬:0N
6D11	보:0N
6D12	선:N 세:1N
6D14	지:N
6D17	선:N 세:0E
6D19	수:0N
6D1B	낙:0 락:0N
6D1E	동:0E 통:0N
6D1F	이:1N
6D23	미:N
6D25	진:0N
6D27	유:0N
6D28	효:N
6D29	설:0N
6D2A	홍:0E
6D2B	혁:1N
6D2C	속:1N
6D2E	도:1N
6D32	주:0E
6D35	순:0N
6D36	흉:0N
6D38	광:0N
6D39	원:0N 환:N
6D3A	명:1N
6D3B	활:0E
6D3C	와:1N
6D3D	흡:0N
6D3E	파:0E
6D41	류:0E 유:0
6D59	절:0N
6D5A	준:0N
6D5C	빈:0N
6D61	발:1N
6D63	완:0N
6D64	굉:1N
6D65	읍:1N
6D66	포:0E
6D67	영:1N
6D69	호:0E
6D6A	낭:0 랑:0E
6D6C	리:0N
6D6E	부:0E
6D6F	오:N
6D72	봉:N
6D74	욕:0E
6D77	해:0EN
6D78	침:0E
6D79	협:0N
6D7F	패:0N
6D82	도:1N
6D85	열:0
6D87	경:0N
6D88	소:0E
6D89	섭:0E
6D8C	용:0N
6D8D	효:0N
6D8E	연:0N
6D8F	정:N
6D91	속:0N
6D93	연:0N
6D94	잠:1N
6D95	체:0N
6D96	리:1N
6D97	세:N
6DAA	부:1N
6DAB	관:1N
6DAC	행:N
6DAF	애:0E
6DB2	액:0N
6DB4	완:1N
6DB5	함:0N
6DB7	동:1N
6DB8	후:1
6DBC	량:1E
6DBF	탁:1N
6DC0	정:0N
6DC3	권:0N
6DC4	치:0N
6DC5	석:0N
6DC6	효:0N
6DC7	기:0N
6DC8	굴:1N
6DCB	림:0N 임:0
6DCC	창:N
6DCF	호:0N
6DD0	창:N
6DD1	숙:0E
6DD2	처:1N
6DD6	뇨:1N
6DD8	도:0N
6DD9	종:0N
6DDA	누:0 루:0E
6DDD	비:1N
6DDE	송:0N
6DE0	비:1N
6DE1	담:0E
6DE2	역:1N
6DE3	예:N
6DE4	어:1N
6DE5	록:1N
6DE6	감:1N
6DE8	정:0E
6DEA	륜:0N 윤:0
6DEB	음:0E
6DEC	쉬:1N
6DEE	회:0N
6DF1	심:0E
6DF3	순:0N
6DF5	연:0N
6DF6	래:1N
6DF7	혼:0E
6DF8	청:0E
6DF9	엄:0N
6DFA	천:0E
6DFB	첨:0E
6DFC	묘:1N
6E05	청:N
6E08	제:N
6E0A	연:N
6E17	삼:0
6E19	환:0N
6E1A	저:0N
6E1B	감:0E
6E1D	투:1N
6E1F	정:0N
6E20	거:0N
6E21	도:0E
6E22	범:N
6E23	사:0N
6E24	발:0N
6E25	악:0N
6E26	와:0N
6E28	외:1N
6E2B	설:0N
6E2C	측:0E
6E2D	위:0N
6E2F	항:0E
6E32	선:0N
6E34	갈:0E
6E36	영:0N
6E37	연:1N
6E38	유:0N
6E3A	묘:0N
6E3C	미:0N
6E3D	재:0N
6E3E	혼:0N
6E40	규:N
6E43	배:0N
6E44	미:0N
6E45	련:1N
6E4A	주:0N
6E4D	단:0N
6E4E	면:1N
6E51	서:1N
6E53	분:1N
6E54	전:1N
6E55	건:N
6E56	호:0E
6E58	상:0N
6E5B	담:0N
6E5C	식:0N
6E5E	정:0N
6E5F	황:0N
6E63	민:1 혼:N
6E67	용:0N
6E6B	추:0N
6E6E	인:0N
6E6F	탕:0E
6E72	원:0N
6E73	남:0N
6E75	유:N
6E7A	보:0N
6E8F	당:1N
6E90	원:0E
6E95	몽:1N
6E96	준:0E
6E98	합:1N
6E9C	류:0N 유:0
6E9D	구:0N
6E9F	명:0N
6EA2	일:0N
6EA5	부:0N
6EA7	률:1N
6EA8	재:N
6EAA	계:0E
6EAB	온:0E
6EAF	소:0N
6EB1	진:0N
6EB2	수:1N
6EB5	은:1N
6EB6	용:0N
6EB7	혼:1N
6EBA	닉:0N 익:0
6EBD	욕:1N
6EC2	방:0N
6EC3	옹:1N
6EC4	창:0N
6EC5	멸:0E
6EC8	호:1N
6EC9	황:0N
6ECB	자:0N
6ECC	척:0N
6ECE	형:0N
6ED1	골:0N 활:0N
6ED3	재:0N
6ED4	도:0N
6ED5	등:1N
6ED9	회:1
6EEC	호:1N
6EED	필:1N
6EEF	체:0E
6EF2	삼:N
6EF4	적:0E
6EF5	밀:1N
6EF7	로:1N
6EF8	호:0N
6EFC	범:N
6EFE	곤:0N
6EFF	만:0E
6F01	어:0E
6F02	표:0E
6F04	애:1N
6F06	칠:0E
6F09	록:1N
6F0C	근:1N
6F0F	누:0 루:0E
6F11	개:0N
6F13	리:1N
6F14	연:0E
6F15	조:0N
6F19	단:1N
6F1A	구:1N
6F20	막:0E
6F22	한:0E
6F23	련:0N 연:0
6F24	람:N
6F26	시:N
6F27	건:N
6F28	봉:N
6F2A	의:1N
6F2B	만:0E
6F2C	지:0N
6F2D	망:1N
6F30	붕:1N
6F31	수:0N
6F32	창:0N
6F33	장:1N
6F38	점:0E
6F3C	최:1N
6F3E	양:1N
6F3F	장:0N
6F41	영:0N
6F4F	율:1N
6F51	발:0N
6F52	상:N
6F54	결:0E
6F57	집:0N
6F58	반:0N
6F59	규:1N
6F5A	숙:0N
6F5B	잠:0E
6F5C	잠:1N
6F5D	흡:1N
6F5E	로:0N
6F5F	석:0N
6F61	돈:1N
6F62	황:0N
6F63	민:N
6F64	윤:0E
6F66	로:N 료:1N
6F6D	담:0N
6F6E	조:0E
6F6F	심:1N
6F70	궤:0N
6F71	열:N
6F74	저:1N
6F78	산:1N
6F7A	잔:0N
6F7C	동:0N
6F7D	보:0N
6F7E	린:0N
6F81	삽:0N
6F82	징:1N
6F84	징:0N
6F86	요:1N
6F87	로:N
6F88	철:0N
6F89	감:1N
6F8B	횡:1N
6F8C	시:1N
6F8D	주:0N
6F8E	팽:0N
6F90	운:0N
6F92	홍:1N
6F94	호:0N
6F95	화:N
6F96	한:N
6F97	간:0N
6F98	산:1N
6F9F	름:1N
6FA1	조:1N
6FA3	한:0N
6FA4	택:0E
6FA5	해:N
6FA7	례:0N
6FA8	서:1N
6FAA	령:N
6FAE	회:0N
6FAF	찬:0N
6FB1	전:0N
6FB3	오:0N
6FB6	전:1N
6FB9	담:0N
6FBE	달:0N
6FC0	격:0E
6FC1	탁:0E
6FC2	렴:0N
6FC3	농:0N
6FC6	분:1N
6FC7	색:1N
6FC9	수:1N
6FCA	예:0N
6FD4	니:N 미:N
6FD5	습:0E
6FD8	녕:1N
6FDA	영:0N
6FDB	몽:1N
6FDE	비:1N
6FDF	제:0E
6FE0	호:0N
6FE1	유:0N
6FE4	도:0N
6FE5	인:N
6FE6	은:N
6FE9	호:0N
6FEB	남:0 람:0E
6FEC	준:0N
6FEE	복:1N
6FEF	탁:0E
6FF1	빈:0N
6FF3	잠:1
6FF4	영:1N
6FF6	활:N
6FFA	천:1N
6FFE	려:0N 여:0
7001	양:0N
7005	형:0N
7006	독:0N
7007	왕:1N
7009	사:0N
700B	심:0N
700F	류:0N
7011	폭:0N
7012	색:1N
7013	징:1N
7015	빈:0N
7018	로:0N
701A	한:0N
701B	영:0N
701C	융:0N
701D	력:0N
701E	정:0N
701F	소:0N
7023	해:0N
7026	저:1N
7027	롱:0N
7028	뢰:0N
702F	영:0N
7030	미:1N
7032	렴:1N
7037	익:0N
7038	첨:1N
703C	양:1N
703E	란:0N
7044	섭:1N
7046	람:N
704C	관:0N
704E	염:1
7050	형:0N
7051	쇄:0N
7053	란:1N
7058	탄:0N
705D	호:0N
705E	파:1N
7063	만:0N
7066	현:N
7069	염:1N
706B	화:0E
706F	정:1N
7070	회:0N
7078	구:0N
707C	작:0N
707D	재:0E
707E	재:1N
7081	기:1N
7085	경:0N
7086	문:1N
708A	취:0N
708E	담:N 염:0E
7092	초:0N
7095	항:1N
7098	흔:0N
7099	자:0N 적:0N
709A	광:0N
709B	광:N
70A1	정:0N
70A4	소:0N
70A6	발:N 별:N
70AB	현:0N
70AC	거:0N
70AD	탄:0E
70AE	포:1N
70AF	형:0N
70B0	포:1N
70B3	병:0N
70B7	주:0N
70B8	작:0N
70B9	점:0N
70C8	렬:0E 열:0
70CA	양:1N
70CB	효:N 휴:0N
70CF	오:0E
70D3	계:1N
70D4	동:N
70D8	홍:0N
70D9	낙:0 락:0N
70DC	훤:1N
70DD	증:0N
70DF	연:0N
70EF	희:N
70F1	경:0N
70F9	팽:0N
70FA	랑:N
70FD	봉:0N
7103	혁:N
7104	훈:0N
7106	결:N
7109	언:0E
710C	준:0N
7119	배:0N
711A	분:0N
711C	혼:1N
711E	돈:0N 순:N
7120	쉬:1N
7121	무:0E
7126	초:0N
712D	경:1N
712E	흔:1
712F	작:1N
7130	염:0N
7131	혁:1N
7136	연:0E
7143	규:N
7146	하:1N
7147	훈:N 휘:0N
7149	련:0N 연:0
714A	훤:0N
714C	황:0N
714E	전:0N
7150	영:0N
7152	위:1 휘:N
7153	단:N
7155	희:N
7156	난:0N
7157	난:1
7159	연:0E
715C	욱:0N
715D	미:N
715E	살:0N
7162	경:1N
7164	매:0N
7165	환:0N
7166	후:0N
7167	조:0E
7168	외:1N
7169	번:0E
716C	양:0N
716E	자:0N
717D	선:0N
7180	엽:1N 황:N
7184	식:0N
7185	온:1N
7187	혹:N 효:1N
7188	희:N
7189	운:0N
718A	웅:0N
718F	훈:0N
7192	형:0N
7194	용:0N
7199	희:0N
719B	표:1N
719F	숙:0E
71A0	습:1
71A1	루:N
71A2	봉:0N
71A4	익:1N
71A8	위:1N
71A9	호:N
71AC	오:0N
71AF	선:1
71B1	열:0E
71B2	경:1N
71B9..71BA	희:0N
71BE	치:0N
71C1	엽:0N
71C3	연:0E
71C8	등:0E
71C9	돈:0N
71CB	초:1N
71CE	료:0N 요:0
71CF	율:N
71D0	린:0N 인:0
71D2	소:0E
71D4	번:0N
71D5	연:0E
71D6	심:1N
71D9	탕:1N
71DB	경:N
71DF	영:0E
71E0	오:N 우:N 욱:1N
71E5	조:0E
71E6	찬:0N
71E7	수:0N
71EC	훼:1N
71ED	촉:0E
71EE	섭:0N
71F9	희:1N
71FB	훈:0N
71FC	신:0N
71FD	주:N
71FE	도:0N
71FF	요:0N
7200	혁:0N
7201	람:N
7206	폭:0E
7207	설:1N
720B	훈:1
720C	광:1N
720D	삭:1N
7210	노:0 로:0E
7214	희:1N
7217	엽:1N
721A	약:1N
721B	난:0 란:0N
721F	관:1N
7225	촉:1N
7228	찬:1N
722A	조:0N
722C	파:0N
722D	쟁:0E
7230	원:0N
7232	위:0E
7235	작:0E
7236	부:0E
7238	파:1N
7239	다:1N
723A	야:0N
723B	효:0N
723D	상:0N
723E	이:0N
7240	상:0N
7242	장:1N
7246	장:0N
7247	편:0E
7248	판:0E
724B	전:1N
724C	패:0N
7252	첩:0N
7253	방:1N
7254	박:1N
7256	유:1N
7258	독:0N
7259	아:0E
725A	탱:1N
725B	우:0E
725D	빈:0N
725F	모:0N
7261	모:0N
7262	뇌:0 뢰:0N
7263	인:N
7267	목:0E
7269	물:0E
726F	고:1N
7272	생:0N
7274	저:1N
7278	자:1N
7279	특:0E
727D	견:0E
7280	서:0N
7281	리:0N
7282	리:N
7287	분:1N
728D	건:1N
7292	호:1N
7296	락:1N
72A2	독:0N
72A7	희:0N
72AC	견:0E
72AF	범:0E
72B3	작:1N
72B4	안:1N
72B5	힐:1N
72C0	상:0E 장:0N
72C2	광:0E
72C4	적:0N
72C9	비:1N
72CE	압:0N
72D0	호:0N
72D2	비:1N
72D7	구:0E
72D9	저:0N
72E1	교:0N
72E2	학:1N
72E5	순:1
72E8	융:1N
72E9	수:0N
72F4	폐:1N
72F7	견:1N
72F8	리:0N
72F9	협:0N
72FA	은:1N
72FB	산:1N
72FC	낭:0 랑:0N
72FD	패:0N
7309	기:1N
730A	예:0N
7313	과:1N
7316	창:0N
7317	아:N 의:1N
7318	제:1N
7319	쟁:1N
731B	맹:0E
731C	시:0N
731D	졸:0N
7322	호:1N
7325	외:0N
7327	와:1N
7328	원:1N
7329	성:0N
732A	저:0N
732B	묘:0N
7331	노:1N
7334	후:1N
7336	유:0E
7337	유:0N
733E	활:0N
733F	원:0N
7343	애:1N
7344	옥:0E
7345	사:0N
734E	장:N
7350	장:0N
7352	오:0N
7357	궐:0N
7358	폐:1N
735C	린:1N
7360	료:1N
7368	독:0E
7369	예:1N
736A	회:0N
736B	험:1N
736C	해:1N
736F	훈:1N
7370	녕:N 영:0
7372	획:0E
7375	렵:0E 엽:0
7377	광:1N
7378	수:0E
737A	달:0N
737B	헌:0E
737C	미:1N
7381	험:1N
7384	현:0E
7386	자:0N
7387	률:0E 솔:0N 율:0
7388	로:1N
7389	옥:0E
738B	왕:0E
738E	정:0N
7392	강:N
7394	천:0N
7395	간:1N
7396	구:0N
7397	우:0N
7398	기:0N
739E	부:1N
739F	민:0N
73A0	개:1N
73A6	결:1N
73A7	윤:0N
73A9	완:0N
73AA	감:N 림:N
73AB	매:1N
73AD	빈:0N
73B2	령:0N 영:0
73B3	대:0N
73B4	예:N
73B7	점:1N
73B9	현:0N
73BB	파:1N
73BC	체:N
73BD	구:N
73BF	소:N
73C0	박:0N 백:N
73C2	가:0N
73C6	이:1N 태:N
73C8	가:1N
73C9	민:0N
73CA	산:0N
73CC	필:0N
73CD	진:0E
73CF	각:0N
73D2	진:1N
73D6	광:0N
73D7	선:N
73D8	주:N
73D9	공:0N
73DD	후:0N
73DE	낙:0 락:0N
73E0	주:0E
73E2	은:1N
73E3	순:0N
73E4	보:0N
73E5	이:0N
73E6	향:0N
73E9	형:0N
73EA	규:0N
73EB	충:1N
73ED	반:0E
73EE	패:1N
73F5	정:1N
73F7	무:0N
73F8	오:N
73F9	성:0N
73FD	정:0N
73FE	현:0E
7401	선:0N
7403	구:0E
7404	현:1N
7405	랑:0N
7406	리:0E 이:0
7407	수:0N
7409	류:0N 유:0
7413	완:0N
7417	채:N
7418	민:N
741B	침:0N
741D	민:N
741F	유:N
7420	전:0N
7421	숙:0N
7422	탁:0N
7424	쟁:1N
7425	호:0N
7426	기:0N
7428	곤:0N
742A	기:0N
742B	봉:0N
742C	완:0N
742E	종:0N
742F	관:0N
7430	염:0N
7431	조:1N
7432	배:1N
7433	림:0N
7434	금:0E
7435	비:0N
7436	파:0N
7438	탁:0N
743A	법:0N
743F	혼:0N
7440	우:0N
7441	모:0N
7442	미:N
7443	춘:0N
7444	선:0N
7445	제:1N
7446	성:1N
7448	유:N
7449	민:N
744B	위:0N
744C	연:N
744E	해:1N
7455	하:0N
7457	원:0N
7459	노:0N
745A	호:0N
745B	영:0N
745C	유:0N
745D	황:1N
745E	서:0N
745F	슬:0N
7460	류:0N
7462	용:0N
7463	쇄:1N
7464	요:0N
7465	온:0N
7468	진:0N
7469	영:0N 형:0N
746A	마:0N
746D	당:1N
746E	률:N
746F	랑:0N
7470	괴:1N
7471	전:1 진:N
7472	창:1N
7473	차:1N
747D	종:1N
747E	근:0N
7480	최:1N
7482	기:0N
7483	리:0N
7484	경:N
7485	소:N
7486	구:1N
7487	선:0N
7489	련:0N 연:0
748A	문:1N
748B	장:0N
748C	인:N
7490	로:N
7498	린:0N 인:0
749C	황:0N
749D	괴:1N
749E	박:0N
749F	경:0N
74A1	진:0N
74A3	기:0N
74A5	경:0N
74A7	벽:0N
74A8	찬:0N
74AA	조:0N
74AB	당:1N
74B0	환:0E
74B1	슬:N
74B2	수:0N
74B5	여:0N
74B6	신:N
74B8	빈:N
74B9	숙:0N
74BC	람:N
74BD	새:0N
74BF	선:0N
74C0	연:N
74C6	질:0N
74CA	경:0N
74CD	수:N
74CF	롱:0N
74D0	로:N
74D3	란:N
74D4	영:0N
74D8	관:0N
74DA	찬:0N
74DB	환:1N
74DC	과:0N
74E0	호:0N
74E2	표:0N
74E3	판:0N
74E6	와:0E
74E9	천:1
74EE	옹:0N
74F2	톤:1
74F3	호:N
74F7	자:0N
7501	병:0N
7503	추:1N
7504	견:0N
750C	구:1N
750D	맹:1N
750E	전:1N
7511	증:0N
7513	벽:1N
7515	옹:0N
7518	감:0E
751A	심:0E
751B	첨:0N
751C	첨:N
751E	상:1N
751F	생:0E
7522	산:N
7523	산:0E
7524	유:N
7525	생:0N
7526	소:0N
7528	용:0E
752B	보:0N
752C	용:0N
7530	전:0E
7531	유:0E
7532	갑:0E
7533	신:0E
7537	남:0E
7538	전:0N
753A	정:0N
753B	획:N
753F	맹:1N
7543	순:N
7547	균:0N
754A	경:1N
754B	전:1N
754C	계:0E
754E	견:1N
754F	외:0E
7551	전:0N
7553	답:0E
7554	반:0N
7559	류:0E 유:0
755A	분:1N
755B	진:0N
755C	축:0E
755D	묘:N 무:0N
7560	전:1
7562	필:0E
7564	치:1N
7565	략:0E 약:0
7566	휴:0N
7567	략:1N
756A	번:0E
756B	화:1E
756F	준:0N
7570	리:0 이:0E
7575	화:0N
7576	당:0E
7578	기:0N
757A	강:0N
757F	기:0E
7586	강:0N
7587	주:0N
7588	벽:1N
758A	첩:0N
758B	필:0N
758E	소:0N
758F	소:0E
7591	의:0E
7594	정:1N
7599	흘:1N
759A	구:1N
759D	산:0N
75A3	우:1N
75A5	개:0N
75A9	췌:1
75AB	역:0E
75B1	포:0N
75B2	피:0E
75B3	감:0N
75B4	아:1N
75B5	자:0N
75B8	달:0N
75B9	진:0N
75BC	동:0N
75BD	저:0N
75BE	질:0E
75C0	구:1N
75C2	가:0N
75C3	현:1N
75C5	병:0E
75C7	증:0E
75CA	전:1N
75CD	이:0N
75CE	해:1N
75D2	양:0N
75D3	치:1N
75D4	치:0N
75D5	흔:0N
75D8	두:0N
75D9	경:0N
75DB	통:0E
75DE	비:1N
75E2	리:0N 이:0
75E3	지:1N
75E4	좌:1N
75E7	사:1N
75F0	담:0N
75F2	마:0N
75F3	림:1N
75F4	치:0N
75F9	비:1N
75FA	비:0N
75FC	고:0N
75FF	위:1N
7600	어:0N
7601	췌:1N
7607	종:1N
7608	계:1N
7609	유:1N
760B	풍:1N
760D	양:0N
7610	유:1N
7615	하:1N
7619	소:0N
761F	온:0N
7620	척:0N
7621	창:0N
7622	반:0N
7624	류:0N
7626	수:0N
7627	학:1N
762F	족:1N
7630	라:1N
7631	예:N
7633	추:1N
7634	장:1N
763B	루:0N
7642	료:0N 요:0
7643	륭:1N
7646	로:1N
7647	간:N
7648	폐:1N
7649	단:1N
764C	암:0N
764E	간:0N
7652	유:0N
7655	옹:1N
7656	벽:0N
7658	려:1N
765C	전:1N
7661	치:0N
7662	양:1N
7664	절:0N
7665	징:1N
7667	력:1N
7668	곽:1N
7669	나:0 라:0N
766C	선:0N
766D	영:1N
766E	은:1N
766F	구:1N
7670	옹:0N
7671	탄:1N
7672	전:0N
7678	계:0E
767B	등:0E
767C	발:0E
767D..767E	백:0E
7680	급:1N
7681	조:1N
7683	모:1N
7684	적:0E
7686	개:0E
7687	황:0E
768B	고:1N
768E	교:0N
7690	고:0N
7692	아:N
7693	호:0N
7696	환:1N
7697	주:N
769A	애:1N
769B	효:1N
769C	호:1N
769E	호:1N
76A4	파:1N
76AC	학:1N
76AE	피:0E
76B4	준:1N
76B6	사:1N
76B8	군:1N
76BA	추:0N
76BF	명:0N
76C2	우:0N
76C3	배:0N
76C6	분:0N
76C8	영:0N
76CA	익:0E
76CC	완:1N
76CD	합:1N
76CE	앙:1N
76D2	합:0N
76D3	우:N
76D4	회:1N
76D6	개:0N
76D9	보:1N
76DB	성:0EN
76DC	도:0E
76DE	잔:0N
76DF	맹:0E
76E1	진:0E
76E3	감:0E
76E4	반:0E
76E5	관:1N
76E7	노:0 로:0N
76EA	탕:1N
76EC	고:1N
76EE	목:0E
76F1	우:1N
76F2	맹:0E
76F4	직:0E
76F8	상:0E
76F9	순:1N
76FB	혜:1N
76FC	반:0N
76FE	순:0N
76FF	민:N
7700	명:N
7701	생:0N 성:0E
7702	시:N
7704	면:0N
7707	묘:1N
7708	탐:0N
7709	미:0E
770A	모:1N
770B	간:0E
770C	현:1
7710	정:N
771A	생:1N
771B	매:1N
771E	진:0E
771F	진:N
7720	면:0E
7725..7726	자:1N
7728	잡:1N
7729	현:0N
7734	순:1N
7737	권:0N
7738	모:0N
7739	진:N
773A	조:0N
773B	양:1N
773C	안:0E
773E	중:1N
7740	착:0E
7743	준:N
7746	환:1N
7747	제:1N
774D	현:0N
7752	섬:1N
775A	애:1N
775B	정:0N
775F	수:1N
7760	권:1N
7761	수:0E
7762	수:1N
7763	독:0E
7765	비:1N
7766	목:0E
7768	예:1N
776B	첩:0N
776C	채:N
7777	건:1N
7779	도:0N
777D	규:1N
777E	고:0N
777F	예:0N
778B	진:0N
778D	수:1N
778E	할:1N
7791	명:0N
7796	예:1N
7799	막:1N
779E	만:0N
77A0	당:1N
77A2	몽:1N
77A5	별:0N
